Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,25,48,enabled,enabled,91,33.474327,-111.893906
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,34,69,disabled,enabled,39,32.77091,-116.92992
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,15,29,enabled,disabled,67,33.999603,-118.26541
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,23,78,enabled,enabled,46,34.209835,-118.19211
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,30,28,connected,enabled,17,38.0857,-122.00173
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,21,59,enabled,connected,54,39.34794,-119.59792
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,18,73,disabled,enabled,15,32.12673,-111.83139
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,14,58,enabled,disabled,98,36.604588,-121.00714
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,10,97,connected,enabled,55,0.0,0.0
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,31,93,enabled,enabled,69,35.419216,-117.86091
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,28,66,enabled,enabled,45,35.689804,-111.55382
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,31,42,enabled,enabled,37,34.049126,-117.556404
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,21,60,disabled,enabled,81,34.435978,-117.819016
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,21,87,disabled,enabled,41,34.824406,-111.36
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,28,31,enabled,enabled,6,36.293407,-119.05222
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,32,65,enabled,enabled,60,36.32341,-119.12327
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,30,26,enabled,enabled,58,33.292343,-116.257576
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,10,62,enabled,enabled,40,34.11162,-117.36301
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,25,86,connected,enabled,32,39.424637,-119.547646
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,30,71,disabled,enabled,93,36.383324,-120.846
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,16,20,enabled,enabled,24,37.951912,-121.99639
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,23,85,enabled,connected,19,34.276173,-117.981575
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,16,20,enabled,enabled,36,34.273273,-118.161446
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,27,32,connected,enabled,0,37.42213,-121.91814
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,20,54,enabled,enabled,94,36.391785,-114.48763
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,32,42,enabled,enabled,48,42.236137,-123.81658
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,32,29,disabled,connected,68,34.364876,-117.84028
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,30,20,enabled,enabled,52,39.12268,-119.48269
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,19,71,connected,enabled,30,39.554558,-119.628426
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,33,53,connected,enabled,59,34.17027,-117.76908
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,18,40,enabled,enabled,59,33.279137,-116.84465
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,20,57,enabled,enabled,36,34.00523,-111.79718
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,12,51,enabled,enabled,58,35.598465,-120.33184
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,17,62,enabled,enabled,68,34.18256,-118.17247
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,34,90,enabled,enabled,36,33.872406,-117.953735
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,26,55,enabled,connected,41,33.272625,-116.401306
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,23,24,disabled,enabled,44,33.489235,-111.73543
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,22,58,enabled,connected,95,40.805138,-119.434425
iFruit 2,24913645-3166-4595-8af1-853c77733626,23,62,enabled,enabled,38,34.31508,-118.00273
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,34,52,enabled,enabled,56,33.379745,-112.14666
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,11,44,connected,enabled,49,39.481976,-120.305504
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,16,59,enabled,disabled,93,38.39982,-121.203384
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,59,disabled,enabled,40,35.462185,-120.303505
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,12,32,disabled,connected,87,34.13135,-117.229614
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,11,53,disabled,enabled,46,35.09677,-115.669975
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,11,48,disabled,connected,65,38.31567,-119.7829
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,25,37,enabled,enabled,68,38.169323,-122.106064
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,13,57,enabled,connected,28,42.763645,-122.80685
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,16,22,enabled,enabled,4,36.49046,-120.99888
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,11,76,connected,disabled,41,36.4342,-113.6575
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,29,77,enabled,enabled,33,33.839725,-118.102005
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,30,42,enabled,enabled,80,38.136284,-122.602936
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,10,90,enabled,connected,17,39.646656,-114.73487
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,15,92,enabled,enabled,9,34.214462,-118.05819
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,10,65,disabled,disabled,97,0.0,0.0
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,30,41,disabled,enabled,60,34.94821,-114.44481
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,16,96,enabled,connected,32,37.061363,-119.55383
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,15,66,enabled,enabled,58,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,27,80,enabled,enabled,40,34.56388,-118.75048
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,26,56,disabled,enabled,79,34.7957,-116.160515
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,26,25,enabled,enabled,45,34.18944,-117.7006
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,12,60,enabled,enabled,74,0.0,0.0
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,16,27,disabled,disabled,64,42.83901,-122.43513
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,30,30,disabled,connected,81,33.90901,-117.96659
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,27,77,disabled,enabled,26,34.36375,-117.61592
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,33,37,enabled,disabled,32,40.580723,-119.511
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,32,66,disabled,connected,56,39.82632,-114.31909
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,18,57,connected,enabled,71,33.844574,-108.79966
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,12,69,enabled,enabled,52,44.592022,-122.76412
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,32,38,enabled,connected,42,0.0,0.0
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,27,71,enabled,connected,31,38.495518,-122.39414
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,24,73,disabled,enabled,19,34.027493,-117.88416
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,25,21,disabled,enabled,6,39.149506,-119.44949
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,26,20,enabled,enabled,60,39.266125,-119.43671
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,33,46,enabled,enabled,56,45.485165,-117.5394
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,16,35,enabled,connected,40,33.30095,-116.438065
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,23,57,disabled,connected,47,34.816654,-111.500626
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,13,37,enabled,enabled,37,34.589497,-118.90905
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,25,28,disabled,enabled,15,38.542564,-122.26682
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,14,62,disabled,enabled,96,35.39804,-120.47709
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,26,72,enabled,enabled,58,36.24802,-114.85001
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,15,43,enabled,enabled,90,33.280964,-116.58529
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,23,82,enabled,enabled,48,44.69084,-122.94802
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,33,73,enabled,enabled,53,38.46431,-121.15674
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,33,33,enabled,enabled,88,36.258057,-121.00914
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,24,37,disabled,disabled,50,34.563557,-118.14347
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,10,45,enabled,enabled,24,45.06166,-117.86297
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,33,89,connected,enabled,56,44.588364,-123.06842
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,12,51,enabled,enabled,62,34.238434,-117.40925
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,21,71,connected,enabled,18,41.228077,-116.862526
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,18,71,disabled,enabled,70,35.44275,-117.60971
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,27,43,connected,connected,69,37.074352,-119.50185
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,25,66,enabled,connected,73,0.0,0.0
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,10,72,disabled,connected,72,34.45852,-118.17521
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,13,90,disabled,connected,64,34.42141,-117.70963
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,16,38,enabled,enabled,63,38.170223,-122.41574
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,23,41,disabled,connected,69,36.021984,-114.5379
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,30,48,disabled,enabled,17,38.730537,-121.12767
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,32,73,enabled,enabled,88,42.24603,-123.65338
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,18,21,connected,enabled,74,45.18966,-117.50416
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,15,44,enabled,enabled,49,37.471416,-122.22254
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,32,33,enabled,enabled,43,38.054066,-121.84272
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,29,57,enabled,enabled,65,32.682972,-110.65494
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,13,73,enabled,enabled,50,37.9636,-121.986145
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,18,50,enabled,enabled,9,0.0,0.0
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,30,56,disabled,disabled,10,37.242264,-119.61069
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,29,75,enabled,enabled,4,38.76268,-121.3294
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,32,65,enabled,enabled,63,37.541107,-121.52709
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,22,82,enabled,enabled,38,34.50844,-117.25861
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,10,84,enabled,enabled,44,38.478737,-121.04174
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,15,75,enabled,enabled,24,39.782104,-114.571434
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,25,58,enabled,connected,5,37.843887,-122.510056
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,11,61,enabled,enabled,78,38.7798,-121.13649
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,16,39,disabled,disabled,63,35.660885,-120.08127
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,34,63,enabled,enabled,92,33.40246,-111.29609
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,30,50,enabled,connected,35,34.103798,-117.44014
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,31,89,enabled,enabled,4,0.0,0.0
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,12,34,enabled,enabled,11,34.566174,-118.02658
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,13,97,disabled,enabled,65,44.53802,-122.882935
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,34,46,enabled,enabled,23,34.14493,-117.3321
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,12,87,enabled,enabled,44,38.682873,-121.96629
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,12,22,connected,enabled,81,33.89386,-118.03834
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,24,63,enabled,enabled,16,34.649273,-116.30738
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,33,52,enabled,connected,97,44.657368,-122.985146
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,20,42,enabled,connected,78,37.5147,-122.17865
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,29,74,enabled,enabled,2,31.972477,-111.74779
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,22,41,enabled,connected,45,33.76734,-111.98236
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,34,73,enabled,enabled,55,39.607796,-120.7332
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,17,24,enabled,enabled,26,33.210815,-116.61417
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,19,58,disabled,connected,66,45.0504,-117.64463
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,29,63,enabled,enabled,0,33.20679,-116.53491
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,34,68,disabled,connected,32,0.0,0.0
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,22,82,enabled,enabled,21,34.145542,-118.526825
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,22,23,disabled,enabled,53,32.718204,-117.14852
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,14,73,disabled,connected,43,0.0,0.0
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,32,60,disabled,enabled,82,45.032974,-117.91667
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,11,54,enabled,connected,41,44.49664,-123.206924
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,22,56,enabled,disabled,43,37.59072,-121.52244
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,14,54,enabled,enabled,92,34.36541,-117.952576
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,26,36,disabled,connected,78,34.572315,-116.10985
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,32,63,connected,enabled,21,35.532913,-120.36785
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,16,32,enabled,enabled,17,34.333607,-119.73849
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,33,50,enabled,connected,60,33.413548,-111.30072
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,13,65,enabled,connected,44,33.69327,-108.77712
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,27,52,enabled,enabled,61,36.4639,-114.625
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,22,75,enabled,connected,62,33.93167,-118.264694
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,24,52,enabled,connected,54,38.156425,-119.8848
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,20,47,disabled,connected,74,42.95808,-122.51518
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,18,37,enabled,enabled,76,38.340797,-122.15948
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,30,49,enabled,enabled,56,45.902348,-122.89083
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,21,71,enabled,connected,38,38.114216,-121.88952
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,29,80,enabled,connected,42,40.349125,-122.153
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,31,93,enabled,enabled,19,37.53704,-122.17167
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,14,26,connected,enabled,22,45.174343,-117.628876
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,30,43,disabled,enabled,45,33.93908,-117.60985
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,23,34,connected,enabled,45,35.716026,-111.865654
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,28,33,disabled,enabled,81,34.12859,-117.7082
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,18,40,enabled,enabled,48,38.869835,-122.77651
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,25,79,disabled,enabled,42,38.106377,-122.37826
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,28,63,enabled,enabled,95,34.900864,-114.09369
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,32,21,enabled,connected,62,37.636414,-121.690796
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,28,50,enabled,enabled,48,34.358093,-117.57008
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,20,69,connected,enabled,7,34.37325,-116.22471
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,20,38,enabled,enabled,68,34.843994,-114.39899
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,33,83,enabled,enabled,33,37.008343,-119.24503
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,30,80,enabled,connected,52,34.719296,-118.14673
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,21,85,enabled,enabled,20,39.391155,-119.53113
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,20,73,enabled,enabled,58,38.91432,-121.17317
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,25,61,enabled,enabled,18,39.01555,-121.302635
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,22,71,connected,enabled,7,38.245148,-122.26018
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,16,67,enabled,connected,33,32.6573,-110.58339
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,24,24,enabled,enabled,37,39.44579,-114.292625
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,19,50,enabled,connected,88,33.18886,-116.49901
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,27,46,connected,enabled,16,34.53793,-118.02595
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,13,29,enabled,connected,43,33.23972,-116.68102
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,26,77,enabled,enabled,49,37.682674,-122.02335
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,12,47,enabled,disabled,48,39.431328,-120.569305
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,17,45,enabled,connected,59,0.0,0.0
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,25,84,enabled,disabled,65,36.039005,-114.80238
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,10,48,enabled,enabled,77,39.719284,-120.39398
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,28,36,disabled,enabled,39,36.936172,-119.55992
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,10,94,enabled,disabled,10,38.333214,-122.09646
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,23,43,enabled,connected,87,36.081455,-119.047356
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,23,28,connected,connected,88,45.208385,-117.791916
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,17,21,disabled,connected,84,37.463547,-122.07118
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,23,58,disabled,disabled,14,36.58785,-120.96501
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,33,56,enabled,enabled,61,39.280415,-119.36621
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,13,39,connected,enabled,48,34.099674,-117.78642
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,24,87,disabled,disabled,62,34.218204,-117.196045
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,27,57,enabled,connected,66,0.0,0.0
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,11,48,connected,enabled,0,34.44366,-117.17391
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,30,58,enabled,disabled,11,39.54842,-119.80328
