Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,32,70,enabled,enabled,67,0.0,0.0
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,16,20,enabled,connected,37,34.788105,-116.407265
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,31,enabled,enabled,56,38.186405,-122.66349
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,11,54,enabled,enabled,62,34.225124,-118.1329
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,15,34,enabled,enabled,24,34.611496,-119.03387
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,34,68,connected,enabled,5,38.105637,-122.345665
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,24,71,disabled,connected,61,0.0,0.0
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,21,55,enabled,enabled,56,38.709282,-121.36502
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,31,78,connected,enabled,5,34.57343,-117.9511
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,28,28,enabled,enabled,68,38.745167,-122.66902
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,33,42,enabled,connected,32,35.186996,-117.69277
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,16,34,enabled,enabled,57,37.88042,-122.2272
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,10,91,connected,enabled,6,33.987083,-118.255875
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,14,37,enabled,enabled,72,34.49906,-119.41603
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,12,56,enabled,connected,13,34.402332,-118.81195
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,17,31,enabled,connected,46,33.838593,-116.55418
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,22,72,connected,enabled,40,33.92253,-118.11218
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,29,37,connected,enabled,92,36.756195,-119.39676
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,11,68,disabled,disabled,9,34.50855,-118.37476
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,10,24,enabled,enabled,97,38.839844,-121.2692
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,32,30,enabled,enabled,2,35.15466,-117.93292
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,22,58,disabled,connected,53,34.225838,-117.74691
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,13,51,enabled,connected,40,34.1253,-117.94134
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,34,51,enabled,connected,6,33.80505,-116.5622
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,22,90,enabled,connected,57,38.754078,-120.99186
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,28,99,connected,enabled,21,34.29583,-118.272545
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,31,41,disabled,enabled,26,45.708668,-122.85363
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,16,69,connected,connected,56,35.42769,-111.87332
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,20,58,enabled,enabled,62,35.340584,-111.597496
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,18,36,connected,enabled,4,0.0,0.0
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,34,36,enabled,connected,93,36.052048,-113.83955
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,13,21,disabled,connected,12,33.9844,-111.73641
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,14,85,enabled,disabled,65,34.191345,-117.61775
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,10,70,disabled,enabled,53,37.39936,-121.93082
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,32,41,connected,enabled,64,36.13454,-119.24404
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,29,62,enabled,enabled,20,36.492744,-121.09697
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,17,41,enabled,connected,36,34.477352,-118.3904
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,19,21,connected,connected,34,34.26104,-118.02956
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,12,76,enabled,enabled,1,35.295013,-117.513
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,16,35,enabled,disabled,20,38.824184,-120.8763
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,10,39,enabled,disabled,46,37.251175,-121.5657
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,18,54,enabled,enabled,57,39.474842,-119.434616
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,60,disabled,connected,31,45.042843,-117.458206
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,10,91,connected,enabled,22,37.527924,-121.85077
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,27,94,enabled,enabled,10,33.666172,-117.57171
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,17,91,disabled,enabled,12,37.42541,-121.61388
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,27,28,enabled,enabled,42,33.133152,-116.64714
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,31,48,enabled,enabled,3,34.87467,-118.204956
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,20,50,enabled,enabled,60,36.35914,-119.228424
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,14,50,disabled,connected,57,35.271545,-114.33648
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,27,28,connected,connected,83,34.445538,-118.00128
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,33,55,enabled,disabled,51,34.012634,-118.200874
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,25,57,enabled,enabled,70,38.411327,-121.189255
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,16,20,enabled,disabled,52,40.05888,-122.56656
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,10,37,enabled,enabled,39,34.547337,-117.94175
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,12,55,enabled,enabled,67,39.524487,-119.747505
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,13,87,enabled,connected,56,34.468594,-117.52456
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,11,93,enabled,disabled,66,38.016254,-122.09591
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,14,84,enabled,enabled,18,37.28729,-121.22758
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,15,49,enabled,enabled,39,34.179966,-117.69877
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,19,40,disabled,enabled,44,39.575752,-114.35524
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,13,44,disabled,disabled,37,0.0,0.0
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,14,20,enabled,enabled,6,33.910484,-117.785416
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,11,92,enabled,connected,62,36.28726,-114.727974
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,26,40,enabled,enabled,87,32.799934,-117.11547
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,31,69,enabled,connected,21,38.23375,-122.53558
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,23,30,enabled,enabled,5,37.8858,-119.85012
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,26,73,enabled,enabled,19,34.678734,-119.72211
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,18,79,connected,connected,55,45.8548,-122.84604
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,25,44,enabled,enabled,29,33.720512,-111.877335
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,14,34,enabled,enabled,37,35.217644,-117.60215
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,28,46,enabled,connected,22,45.067806,-117.616066
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,34,26,enabled,disabled,70,36.261345,-119.10196
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,17,49,enabled,enabled,77,34.11602,-117.52099
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,31,77,disabled,connected,8,34.407253,-119.48298
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,26,50,enabled,disabled,17,34.398827,-119.4756
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,31,53,enabled,disabled,92,34.194588,-117.91572
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,31,44,enabled,connected,0,33.851334,-108.87194
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,14,47,enabled,enabled,61,33.86011,-116.50386
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,20,55,enabled,enabled,73,38.76839,-122.379005
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,18,69,enabled,disabled,41,36.09001,-114.953476
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,30,67,enabled,connected,19,38.946102,-121.12003
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,22,93,enabled,disabled,20,34.143032,-117.763405
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,25,62,enabled,disabled,58,33.856113,-118.06253
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,12,71,enabled,enabled,54,37.1464,-119.50865
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,21,31,disabled,enabled,33,0.0,0.0
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,15,80,disabled,enabled,48,37.859238,-122.12079
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,26,24,enabled,connected,37,34.162956,-117.85176
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,27,97,disabled,enabled,23,35.73425,-111.697685
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,18,30,enabled,connected,70,35.552658,-120.28961
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,28,30,disabled,enabled,62,36.24467,-115.06931
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,22,65,enabled,enabled,66,37.781513,-121.49526
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,11,31,enabled,enabled,15,33.362213,-111.44156
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,22,62,enabled,disabled,17,36.285156,-119.25253
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,23,24,enabled,connected,8,34.433655,-118.05523
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,16,52,enabled,enabled,18,37.530132,-121.55288
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,11,89,enabled,enabled,43,0.0,0.0
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,24,24,enabled,connected,50,34.170628,-117.29842
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,24,58,enabled,enabled,31,38.555458,-121.12957
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,13,87,enabled,disabled,50,34.55716,-117.51213
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,26,28,enabled,enabled,49,42.972008,-122.68308
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,12,26,enabled,connected,6,34.719585,-116.31861
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,14,65,enabled,enabled,23,34.080357,-117.82372
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,16,91,disabled,enabled,38,39.65999,-121.12205
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,11,25,enabled,enabled,55,34.934208,-111.74132
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,20,43,connected,disabled,62,37.853764,-122.47088
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,23,63,enabled,connected,87,35.719505,-120.396866
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,25,66,disabled,enabled,66,34.06509,-117.598816
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,32,39,enabled,enabled,79,34.232983,-118.42558
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,22,51,enabled,enabled,57,37.54364,-121.39729
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,27,75,enabled,connected,12,35.974266,-119.01841
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,19,20,enabled,connected,45,34.119816,-108.97719
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,24,24,disabled,connected,94,33.26051,-116.58525
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,17,50,disabled,connected,38,34.03486,-117.44763
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,12,42,enabled,enabled,6,35.26652,-117.70101
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,14,37,enabled,disabled,65,33.411903,-112.09837
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,22,22,enabled,enabled,15,35.354984,-117.912415
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,33,51,connected,enabled,70,34.1385,-118.12003
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,30,48,enabled,enabled,44,34.06803,-117.7697
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,21,32,connected,disabled,60,34.041973,-111.8469
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,14,65,enabled,connected,39,43.03868,-122.359764
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,33,57,disabled,disabled,62,38.180748,-121.902916
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,33,68,enabled,enabled,73,37.878944,-122.135
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,27,76,enabled,enabled,9,0.0,0.0
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,29,63,enabled,enabled,20,37.269825,-121.69535
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,24,70,enabled,enabled,25,34.816345,-111.56458
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,22,92,enabled,disabled,59,36.076344,-114.73078
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,14,20,disabled,connected,98,36.383938,-119.10633
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,10,27,enabled,connected,51,34.613598,-118.58549
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,20,56,enabled,connected,13,34.411385,-117.259476
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,12,44,connected,enabled,59,34.432396,-118.1283
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,26,56,disabled,enabled,31,35.7044,-120.32793
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,23,29,enabled,connected,1,37.850513,-122.06613
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,21,67,connected,enabled,61,45.833633,-122.95034
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,30,93,enabled,connected,1,34.33116,-118.169075
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,11,82,disabled,connected,27,34.20869,-118.30405
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,27,27,enabled,connected,91,39.341705,-120.57371
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,33,71,enabled,connected,45,36.331467,-114.47378
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,29,44,disabled,connected,39,39.127975,-120.91964
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,32,36,enabled,enabled,97,37.41396,-121.43628
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,14,70,disabled,connected,38,33.564472,-111.39174
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,13,88,enabled,enabled,21,39.77764,-114.57407
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,20,74,enabled,disabled,54,33.374313,-111.97858
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,20,94,connected,connected,56,34.590965,-118.176926
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,31,34,enabled,connected,26,45.555645,-122.700874
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,17,81,enabled,enabled,3,36.293053,-114.87541
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,24,69,enabled,enabled,44,34.120438,-118.06485
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,11,80,enabled,disabled,15,43.01542,-122.458
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,32,39,enabled,connected,68,35.868958,-120.30027
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,24,20,disabled,disabled,93,34.429634,-117.80026
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,29,94,disabled,connected,66,39.83139,-114.48275
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,28,48,enabled,enabled,43,37.458073,-121.47518
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,20,73,enabled,disabled,19,34.752663,-119.553535
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,23,28,enabled,enabled,36,33.86901,-117.57281
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,15,71,enabled,enabled,89,34.36202,-117.642784
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,20,73,disabled,connected,21,39.854675,-114.31623
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,22,38,enabled,connected,1,34.392136,-117.93033
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,15,81,disabled,enabled,25,0.0,0.0
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,10,85,disabled,enabled,38,32.791615,-116.967026
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,21,53,enabled,disabled,22,32.395283,-111.45098
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,12,77,enabled,enabled,39,45.289234,-117.805725
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,22,82,enabled,enabled,43,37.507492,-121.92338
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,14,65,enabled,connected,75,38.014465,-119.613754
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,19,77,enabled,connected,69,37.85644,-121.88548
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,26,62,disabled,enabled,63,34.16888,-117.97373
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,24,41,enabled,enabled,66,37.932144,-122.1517
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,29,62,enabled,connected,56,34.627407,-118.09836
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,22,41,disabled,enabled,63,36.34106,-114.9863
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,14,70,enabled,enabled,92,36.26099,-113.65792
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,12,54,disabled,enabled,14,34.554012,-117.88949
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,20,66,enabled,enabled,84,43.12038,-122.412285
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,16,33,enabled,connected,17,37.15527,-122.0435
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,12,24,enabled,connected,19,36.397324,-113.912094
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,72,disabled,enabled,89,34.133175,-117.42377
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,21,32,connected,enabled,22,33.366222,-112.184364
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,18,66,connected,connected,33,39.297024,-119.59704
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,12,78,enabled,disabled,68,36.290653,-114.72823
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,14,31,enabled,connected,30,35.495743,-117.81455
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,26,82,enabled,connected,30,35.517788,-120.203964
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,16,54,enabled,enabled,60,35.57532,-120.11817
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,23,21,enabled,enabled,63,34.044205,-118.29637
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,27,24,connected,disabled,33,38.614277,-121.221855
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,33,55,connected,connected,49,42.90791,-122.579865
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,34,66,disabled,connected,89,36.259945,-114.7166
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,13,88,disabled,enabled,67,32.774815,-117.14116
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,14,95,enabled,connected,38,36.387524,-113.700836
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,33,77,enabled,disabled,0,34.134113,-118.21546
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,31,65,enabled,enabled,0,33.80561,-118.19039
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,26,65,enabled,connected,90,38.076237,-122.199776
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,21,21,disabled,connected,62,39.406982,-119.419754
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,17,82,connected,enabled,16,34.378826,-118.13017
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,33,29,disabled,enabled,44,34.72339,-111.38831
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,14,87,enabled,enabled,50,35.445755,-117.84493
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,30,42,connected,disabled,3,37.1419,-122.03371
