Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,20,43,connected,enabled,0,34.461292,-118.1243
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,26,43,enabled,connected,58,36.301502,-114.04187
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,26,75,enabled,connected,63,42.114925,-123.682274
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,14,72,enabled,disabled,72,42.938736,-122.39684
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,26,94,connected,connected,22,34.003777,-117.87104
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,28,61,disabled,enabled,62,34.222466,-117.38642
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,23,72,enabled,enabled,29,33.844124,-116.92984
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,28,90,connected,enabled,5,38.066723,-121.5236
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,27,92,enabled,enabled,40,37.796654,-122.181656
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,20,81,enabled,connected,43,38.28206,-122.285446
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,18,47,enabled,enabled,18,34.350475,-118.786476
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,32,68,enabled,connected,55,36.333553,-120.64803
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,31,46,disabled,connected,40,39.248875,-120.717766
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,22,41,enabled,enabled,25,39.156265,-121.27491
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,20,43,disabled,enabled,72,38.24471,-121.95584
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,22,20,enabled,connected,59,39.708298,-120.68583
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,24,50,disabled,enabled,1,35.501575,-117.92504
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,20,72,enabled,enabled,37,37.75027,-121.87779
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,32,51,disabled,connected,13,37.59616,-122.08588
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,16,23,enabled,connected,44,34.05397,-118.122246
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,29,58,connected,enabled,76,42.879307,-122.34484
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,10,94,connected,connected,18,34.807953,-111.620285
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,26,42,enabled,disabled,2,43.05149,-122.66439
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,25,44,enabled,connected,4,42.07325,-124.04128
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,30,53,enabled,enabled,33,33.111973,-116.689415
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,24,52,enabled,enabled,95,39.256935,-120.72639
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,25,22,enabled,connected,15,36.42315,-114.52688
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,11,33,enabled,enabled,91,42.122498,-123.75443
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,24,69,connected,disabled,15,34.648026,-118.16295
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,32,42,disabled,connected,37,45.946354,-122.90901
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,29,56,enabled,connected,43,37.5589,-122.17608
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,25,38,enabled,enabled,22,38.074047,-122.102356
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,33,30,enabled,enabled,66,38.29719,-121.95561
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,22,95,enabled,enabled,54,36.653683,-120.92477
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,24,69,enabled,disabled,45,34.168343,-117.86558
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,27,35,enabled,enabled,89,37.831295,-121.40182
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,33,35,enabled,connected,54,0.0,0.0
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,26,93,enabled,connected,6,39.315147,-120.42784
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,32,41,disabled,disabled,16,34.601757,-117.82181
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,26,73,enabled,enabled,18,38.022087,-122.59578
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,33,58,disabled,enabled,81,39.816517,-114.348885
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,32,60,connected,disabled,6,38.501785,-122.19706
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,14,93,disabled,enabled,29,37.299545,-121.74496
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,34,92,enabled,enabled,63,33.92847,-118.11045
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,31,28,enabled,disabled,18,36.135815,-119.13682
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,29,23,disabled,connected,97,40.049732,-122.462425
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,18,48,disabled,connected,63,34.264805,-118.08365
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,11,62,enabled,enabled,32,37.86076,-121.803856
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,28,26,connected,enabled,34,34.186962,-118.01586
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,20,60,enabled,enabled,97,45.04985,-117.87017
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,26,52,connected,enabled,38,35.58035,-111.70194
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,28,27,connected,enabled,90,32.488194,-110.857544
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,32,39,disabled,connected,26,39.273743,-120.67862
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,22,76,enabled,enabled,10,33.91801,-118.176895
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,30,90,enabled,enabled,15,45.428207,-117.75538
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,21,65,connected,connected,55,37.960915,-121.80716
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,15,98,connected,connected,47,0.0,0.0
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,27,37,disabled,enabled,1,34.440514,-117.96029
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,18,31,enabled,enabled,31,38.11646,-122.01016
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,15,27,enabled,enabled,40,39.441776,-114.32245
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,18,70,enabled,enabled,61,37.12687,-119.48165
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,17,41,connected,enabled,93,34.384533,-116.29454
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,22,25,enabled,connected,54,39.553417,-120.45329
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,25,36,enabled,enabled,37,44.365116,-122.89216
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,15,58,disabled,enabled,6,34.26203,-118.54353
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,26,69,enabled,enabled,11,34.02744,-118.152565
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,34,44,enabled,connected,81,34.354076,-116.47835
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,26,30,disabled,enabled,94,38.81714,-121.12458
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,16,39,enabled,disabled,27,36.35763,-118.93935
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,28,84,enabled,enabled,40,37.972427,-121.852684
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,12,31,connected,connected,69,33.433853,-111.86849
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,33,37,disabled,enabled,68,34.55152,-117.452866
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,26,58,enabled,enabled,87,33.98457,-117.77426
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,23,47,disabled,enabled,92,0.0,0.0
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,11,62,enabled,enabled,18,38.00393,-121.904175
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,32,71,disabled,connected,48,34.13501,-117.656136
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,11,30,enabled,enabled,20,38.089184,-122.72283
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,30,67,enabled,connected,56,36.488037,-120.6882
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,14,36,enabled,enabled,43,34.19145,-118.14089
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,15,56,enabled,disabled,6,33.745064,-108.70432
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,31,65,connected,disabled,48,34.401264,-118.4002
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,27,26,enabled,connected,55,44.367435,-123.051575
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,10,94,enabled,connected,45,37.945675,-122.503395
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,28,43,enabled,enabled,83,34.5845,-118.04798
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,11,74,connected,connected,62,33.169197,-116.37948
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,13,98,enabled,disabled,58,35.79731,-120.19649
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,28,66,enabled,connected,62,37.922924,-122.22026
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,17,24,enabled,connected,91,34.50691,-118.045334
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,25,95,enabled,enabled,38,32.822433,-110.85191
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,19,51,disabled,connected,29,34.4045,-118.11833
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,13,40,disabled,enabled,41,36.20659,-118.81875
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,30,45,enabled,enabled,32,38.759476,-120.96413
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,20,23,disabled,connected,64,36.59492,-114.75008
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,15,68,enabled,connected,82,33.74568,-111.8059
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,33,27,connected,enabled,91,36.328003,-115.17935
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,34,66,enabled,enabled,37,41.225704,-116.87372
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,16,24,enabled,connected,88,34.287407,-118.55005
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,15,62,disabled,enabled,55,33.94826,-117.4561
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,32,57,disabled,disabled,39,38.577946,-121.257744
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,12,32,enabled,connected,37,0.0,0.0
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,20,43,connected,enabled,64,34.430813,-118.09704
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,10,44,connected,enabled,43,34.22361,-117.84626
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,14,52,connected,enabled,55,45.38232,-117.71339
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,10,22,enabled,connected,68,38.79411,-121.10482
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,34,81,disabled,enabled,40,0.0,0.0
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,27,89,enabled,connected,17,34.450287,-117.718254
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,10,77,enabled,enabled,39,33.738667,-108.89498
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,20,36,enabled,enabled,2,33.767715,-108.65178
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,15,77,disabled,connected,30,34.231586,-117.258026
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,19,51,enabled,enabled,49,35.144997,-115.566444
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,31,20,connected,connected,13,37.19784,-121.902214
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,31,99,connected,connected,28,34.395382,-118.419754
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,30,32,enabled,enabled,7,37.80015,-122.11387
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,22,38,disabled,enabled,51,38.23692,-122.028114
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,28,20,enabled,enabled,2,36.635525,-120.64917
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,26,70,enabled,enabled,73,38.62299,-122.29989
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,28,41,connected,connected,50,33.48761,-111.250694
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,31,97,disabled,enabled,17,33.851933,-117.65098
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,10,62,enabled,enabled,3,36.128384,-113.850266
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,34,22,disabled,enabled,62,34.525513,-117.46042
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,31,82,connected,enabled,40,34.148273,-118.042496
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,31,54,enabled,enabled,67,42.09757,-123.90204
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,10,58,connected,connected,72,0.0,0.0
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,32,29,enabled,enabled,76,43.04165,-122.531906
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,15,82,enabled,connected,18,38.12223,-121.852936
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,30,22,enabled,enabled,71,42.815582,-122.743095
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,18,61,enabled,enabled,0,40.619503,-119.51762
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,11,84,disabled,enabled,47,0.0,0.0
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,27,73,connected,connected,96,0.0,0.0
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,22,74,enabled,enabled,38,0.0,0.0
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,25,37,enabled,enabled,43,34.04982,-117.89452
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,20,21,disabled,disabled,54,34.749207,-119.77328
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,27,57,enabled,disabled,3,39.429115,-119.41591
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,22,51,enabled,enabled,65,37.650246,-121.27529
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,24,46,enabled,enabled,56,36.76973,-119.3105
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,34,67,connected,disabled,86,33.285873,-111.47186
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,28,71,enabled,disabled,41,34.28689,-117.82888
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,29,35,enabled,enabled,61,43.07621,-122.49992
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,17,37,disabled,connected,51,37.737244,-122.05015
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,22,59,enabled,connected,56,45.97026,-122.98468
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,24,99,enabled,enabled,45,34.09014,-116.8455
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,24,38,enabled,enabled,59,39.608955,-120.559235
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,34,29,disabled,enabled,54,37.70432,-121.78534
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,24,80,enabled,connected,30,35.648453,-111.57229
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,27,55,connected,connected,56,39.433964,-114.35559
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,15,65,connected,enabled,66,32.784603,-110.597404
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,22,37,enabled,enabled,14,34.650963,-111.48256
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,17,96,enabled,enabled,57,34.026752,-117.51184
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,29,75,connected,disabled,26,0.0,0.0
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,27,29,enabled,disabled,4,36.05246,-113.83336
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,31,32,connected,enabled,88,38.289253,-121.972725
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,25,73,enabled,connected,12,37.92513,-121.778
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,29,75,enabled,enabled,30,37.064453,-119.302315
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,29,65,enabled,disabled,40,35.73498,-120.34741
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,24,24,enabled,disabled,85,38.17869,-122.309395
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,29,64,enabled,disabled,45,38.791367,-122.98728
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,23,92,enabled,connected,69,35.247562,-117.84438
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,17,61,enabled,disabled,29,34.178528,-118.05633
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,20,65,enabled,enabled,96,37.80889,-122.17779
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,23,74,enabled,enabled,28,33.343666,-111.41121
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,25,66,disabled,enabled,51,42.21553,-123.98141
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,19,69,enabled,connected,12,33.42318,-111.85626
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,33,53,enabled,connected,97,34.333797,-117.2099
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,30,62,connected,enabled,45,34.629578,-118.43554
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,18,74,disabled,disabled,70,34.532246,-118.45908
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,25,36,connected,enabled,23,45.545452,-123.13183
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,28,61,disabled,disabled,41,34.203896,-117.80056
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,18,23,enabled,enabled,16,45.22718,-117.572815
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,27,40,connected,enabled,27,37.329353,-121.8554
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,10,53,disabled,connected,87,32.178562,-111.82273
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,24,87,disabled,enabled,44,32.607346,-110.795135
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,24,65,enabled,enabled,63,38.997665,-121.29956
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,12,52,disabled,enabled,51,33.9321,-118.27048
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,32,87,disabled,enabled,30,32.829166,-116.851234
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,18,56,connected,connected,40,34.384438,-117.84027
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,34,60,enabled,enabled,55,34.505054,-118.09297
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,22,51,enabled,enabled,73,33.799026,-118.0216
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,12,39,connected,enabled,36,42.0607,-123.753876
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,11,63,disabled,enabled,40,34.667843,-116.24076
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,21,78,enabled,enabled,6,34.083317,-111.798
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,15,32,disabled,connected,69,33.415527,-111.92542
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,30,69,enabled,disabled,42,38.101044,-119.89614
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,32,45,enabled,enabled,45,34.12252,-117.83024
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,19,46,enabled,enabled,18,35.5336,-117.63153
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,32,33,enabled,enabled,42,45.52999,-117.83837
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,14,73,enabled,enabled,39,38.08883,-121.78881
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,30,66,disabled,disabled,51,39.09607,-121.29016
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,19,45,enabled,enabled,5,35.304596,-117.66341
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,18,66,disabled,enabled,3,33.17744,-116.77398
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,32,31,connected,enabled,52,38.76113,-122.32554
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,25,51,enabled,connected,96,35.60454,-120.07685
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,11,32,enabled,connected,3,42.726006,-122.713776
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,13,86,disabled,enabled,10,33.561237,-111.977005
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,16,67,disabled,enabled,48,38.70579,-122.409225
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,11,56,disabled,enabled,78,37.641895,-121.21089
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,18,70,enabled,disabled,5,35.48472,-111.70445
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,12,20,enabled,enabled,52,45.381523,-117.80238
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,31,29,enabled,connected,60,37.151592,-121.77066
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,22,22,enabled,enabled,39,33.948284,-108.9396
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,32,76,enabled,enabled,33,35.458782,-117.608635
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,22,36,disabled,enabled,57,44.361115,-122.77363
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,16,44,connected,enabled,32,37.97289,-122.19982
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,17,66,connected,disabled,30,38.114502,-119.8224
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,12,27,enabled,connected,23,33.88462,-117.90842
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,30,34,enabled,connected,87,34.10578,-117.6222
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,16,26,enabled,enabled,41,38.4655,-122.82057
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,26,75,enabled,enabled,24,38.41091,-122.40532
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,20,41,enabled,enabled,48,34.253548,-116.75192
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,30,94,enabled,enabled,33,36.941574,-119.3647
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,10,49,enabled,enabled,89,42.93951,-122.43365
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,21,67,enabled,connected,54,37.364212,-121.8301
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,23,23,connected,enabled,69,33.392918,-111.84262
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,20,91,enabled,connected,67,34.46005,-116.40971
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,25,24,enabled,disabled,84,36.39512,-121.04057
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,26,31,enabled,enabled,39,35.077015,-115.5237
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,18,31,connected,enabled,66,36.237553,-113.94326
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,34,64,enabled,connected,18,34.097095,-117.328636
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,14,41,disabled,enabled,42,37.800976,-121.888306
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,31,89,enabled,disabled,43,37.53621,-121.96655
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,21,50,enabled,enabled,63,0.0,0.0
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,19,21,enabled,connected,54,37.43587,-122.29131
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,19,34,enabled,enabled,37,34.460766,-117.97416
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,23,57,enabled,connected,58,34.07186,-118.12815
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,17,50,disabled,enabled,34,34.208256,-117.77229
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,46,enabled,enabled,75,34.532253,-118.581055
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,15,27,disabled,enabled,23,33.94376,-108.88765
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,33,90,connected,enabled,28,33.989914,-112.05931
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,26,35,enabled,enabled,71,34.83534,-118.142746
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,34,71,connected,enabled,13,34.24466,-118.152985
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,32,88,connected,enabled,60,34.603176,-117.7536
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,11,51,enabled,disabled,75,37.837826,-121.77502
