iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,32,53,connected,enabled,60,32.23775,-111.86119
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,29,43,connected,disabled,52,45.848446,-122.63595
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,17,43,enabled,connected,36,34.330112,-117.96807
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,27,57,connected,enabled,72,0.0,0.0
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,28,83,enabled,enabled,51,37.43376,-121.85439
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,18,51,enabled,connected,63,39.873604,-114.28342
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,33,65,enabled,connected,63,0.0,0.0
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,28,97,enabled,enabled,65,34.36458,-117.936165
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,32,45,connected,enabled,57,33.20838,-116.314545
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,27,23,enabled,connected,12,34.643925,-118.116875
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,30,52,enabled,enabled,16,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,28,60,enabled,connected,48,34.45294,-118.83862
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,24,63,enabled,connected,74,38.558743,-122.126785
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,16,49,connected,disabled,96,38.73045,-121.19752
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,14,72,connected,enabled,38,36.751724,-119.38278
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,28,61,enabled,enabled,40,37.35379,-121.46443
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,17,41,enabled,connected,19,34.19067,-117.75749
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,33,25,enabled,enabled,28,37.919643,-119.89022
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,32,24,enabled,disabled,44,33.92591,-112.1535
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,21,31,disabled,connected,96,0.0,0.0
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,16,33,enabled,enabled,8,37.70134,-121.94422
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,25,73,enabled,enabled,69,34.46227,-117.78057
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,19,47,connected,enabled,90,34.37177,-118.12066
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,11,38,disabled,enabled,30,38.32118,-122.18159
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,13,78,disabled,enabled,53,34.623657,-116.42205
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,20,22,enabled,enabled,65,37.461555,-122.048935
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,15,47,enabled,enabled,56,36.447586,-119.18359
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,24,69,enabled,connected,50,34.004143,-116.63126
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,27,28,connected,disabled,81,34.426075,-117.93879
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,33,29,enabled,disabled,54,42.172512,-123.862854
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,34,66,enabled,disabled,85,38.891945,-121.04349
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,16,80,enabled,enabled,28,37.505295,-122.06051
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,16,73,disabled,connected,38,36.18779,-118.965614
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,17,51,connected,connected,24,36.427917,-114.904396
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,21,73,disabled,disabled,25,40.16733,-122.26878
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,26,89,enabled,enabled,8,38.396805,-121.049545
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,31,57,connected,connected,49,34.46691,-117.79533
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,12,68,enabled,connected,9,33.997143,-117.67078
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,28,52,enabled,connected,61,37.35217,-121.86488
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,28,54,enabled,connected,45,38.604603,-121.22412
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,15,77,connected,enabled,34,34.515728,-118.26608
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,15,84,connected,enabled,7,34.28215,-117.51927
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,14,36,enabled,enabled,60,34.088753,-111.94455
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,33,34,enabled,enabled,64,32.891342,-116.39291
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,22,48,enabled,disabled,52,41.999355,-123.688576
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,29,90,enabled,connected,4,38.16811,-122.09958
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,27,73,enabled,enabled,27,33.593307,-111.6473
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,15,52,enabled,disabled,29,33.805916,-117.33079
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,32,79,enabled,enabled,42,42.706524,-122.494125
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,13,61,enabled,enabled,83,34.21119,-117.39133
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,24,72,enabled,connected,37,34.61551,-118.312904
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,13,35,enabled,connected,81,34.27392,-118.122505
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,10,64,enabled,disabled,61,34.48046,-116.11549
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,20,21,enabled,connected,27,37.543365,-121.77525
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,19,98,enabled,enabled,33,34.60704,-118.41359
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,15,95,enabled,connected,60,0.0,0.0
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,11,41,enabled,disabled,68,37.133755,-119.164345
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,34,22,enabled,enabled,17,33.435272,-111.57133
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,24,31,enabled,connected,54,34.196182,-117.504944
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,18,99,enabled,connected,51,34.44298,-118.68111
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,33,60,enabled,disabled,0,33.04732,-116.71334
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,31,38,enabled,enabled,42,37.86469,-121.57134
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,14,78,connected,enabled,22,34.36947,-117.64097
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,15,40,enabled,enabled,21,42.900005,-122.6533
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,31,61,enabled,enabled,67,35.9732,-119.22835
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,12,25,enabled,enabled,68,0.0,0.0
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,31,41,connected,enabled,55,34.406353,-118.027145
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,33,94,disabled,enabled,53,38.043213,-122.20456
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,10,35,enabled,enabled,72,36.214214,-118.80676
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,11,69,enabled,enabled,17,33.944717,-117.69694
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,20,49,disabled,disabled,92,40.729088,-119.29576
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,13,53,enabled,enabled,87,0.0,0.0
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,22,65,disabled,enabled,92,33.440125,-116.45959
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,14,38,connected,disabled,58,38.291443,-120.10106
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,22,46,enabled,enabled,92,38.42251,-122.18971
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,33,27,enabled,connected,36,35.662704,-111.937775
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,28,65,enabled,disabled,43,38.059536,-121.90262
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,19,41,enabled,enabled,59,33.42031,-111.78983
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,23,57,enabled,enabled,73,42.85556,-122.49954
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,31,99,disabled,disabled,51,34.15769,-118.25063
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,13,69,connected,enabled,29,38.887867,-120.873856
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,13,65,enabled,disabled,43,39.222275,-119.5379
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,31,43,disabled,connected,52,41.324265,-117.22688
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,33,42,enabled,connected,19,33.69267,-112.04128
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,12,87,enabled,disabled,5,32.80143,-117.09356
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,18,41,connected,enabled,86,33.79013,-112.213844
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,11,66,enabled,enabled,44,45.410282,-117.62256
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,30,55,enabled,disabled,17,38.842976,-120.96614
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,23,39,disabled,enabled,80,34.379784,-117.17679
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,28,71,connected,connected,11,32.97275,-116.62235
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,28,36,enabled,enabled,36,33.748756,-111.29339
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,27,49,disabled,connected,65,34.463642,-118.516785
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,13,23,enabled,enabled,96,38.10945,-119.66681
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,11,24,enabled,enabled,39,34.575306,-119.603065
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,29,61,disabled,enabled,68,36.17513,-114.03767
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,13,68,connected,enabled,53,34.23734,-118.3574
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,12,70,connected,disabled,92,37.63361,-122.294266
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,17,42,enabled,connected,13,39.15669,-119.67896
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,34,47,enabled,connected,69,35.43008,-111.5682
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,24,54,enabled,enabled,63,34.364746,-118.77347
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,16,68,enabled,connected,26,34.326942,-117.17527
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,32,35,enabled,connected,94,34.260353,-118.50499
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,27,90,connected,disabled,28,0.0,0.0
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,28,86,enabled,connected,19,34.06431,-117.824974
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,16,29,enabled,enabled,54,42.77344,-122.45197
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,25,54,enabled,connected,50,37.389942,-122.09028
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,33,40,disabled,enabled,18,34.42464,-118.38877
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,27,35,connected,enabled,10,40.032295,-122.325264
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,30,70,enabled,enabled,27,33.379128,-111.33852
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,33,66,connected,connected,56,34.651623,-118.54741
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,13,49,connected,enabled,47,32.84884,-116.508766
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,21,58,connected,connected,45,34.374386,-117.80907
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,18,56,enabled,connected,52,34.68272,-118.49371
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,22,49,enabled,connected,5,37.285755,-121.52991
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,30,39,enabled,disabled,44,37.695557,-122.01004
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,29,38,enabled,disabled,79,34.7555,-116.02915
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,27,97,enabled,enabled,45,45.443115,-117.84731
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,23,68,enabled,enabled,53,36.324448,-118.991974
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,10,80,enabled,enabled,29,35.033226,-115.69897
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,27,43,enabled,connected,68,33.755455,-111.79646
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,15,85,connected,connected,19,33.92778,-118.03775
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,29,44,disabled,disabled,78,42.79561,-122.599106
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,17,58,disabled,connected,32,39.118927,-119.43757
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,29,64,connected,enabled,69,35.151608,-117.76483
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,30,51,enabled,enabled,4,38.49414,-122.0997
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,27,46,enabled,enabled,75,39.938366,-122.50696
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,30,58,enabled,enabled,36,35.03603,-115.71631
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,11,77,connected,connected,48,36.44312,-114.015976
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,19,29,enabled,disabled,60,35.963966,-119.23893
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,24,32,enabled,connected,86,36.41137,-118.820816
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,24,77,enabled,disabled,10,38.012566,-122.329056
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,29,80,enabled,enabled,40,34.680393,-116.178535
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,26,20,enabled,disabled,14,38.155594,-120.01989
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,31,57,enabled,enabled,71,33.94807,-118.143
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,13,64,enabled,disabled,5,34.438786,-118.25554
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,13,62,disabled,enabled,57,45.14396,-117.64779
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,10,38,enabled,enabled,67,34.600838,-118.370895
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,15,65,connected,enabled,55,33.881195,-108.63092
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,31,61,enabled,enabled,23,36.400204,-114.538086
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,25,91,disabled,connected,3,36.007656,-114.63562
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,13,42,enabled,enabled,53,33.818794,-118.0298
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,29,90,enabled,enabled,61,36.356403,-120.67302
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,16,65,enabled,enabled,26,39.122646,-119.654274
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,29,51,enabled,enabled,5,33.34495,-116.65729
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,30,20,connected,connected,53,0.0,0.0
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,30,89,connected,connected,48,0.0,0.0
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,18,59,enabled,enabled,67,38.48133,-121.327705
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,10,75,enabled,disabled,67,36.464516,-114.55004
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,19,27,connected,enabled,60,39.83986,-114.45118
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,25,76,disabled,connected,11,44.199738,-123.18958
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,31,23,enabled,enabled,24,33.88067,-117.99065
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,87,enabled,enabled,38,34.257294,-118.29385
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,14,54,enabled,connected,84,35.425014,-120.31824
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,29,76,disabled,enabled,39,34.374947,-116.28582
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,33,51,enabled,enabled,31,37.74126,-122.32842
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,33,39,enabled,enabled,39,37.462536,-121.98981
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,23,98,enabled,disabled,17,34.01323,-108.81242
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,23,82,disabled,connected,45,38.650135,-122.6606
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,31,45,disabled,connected,83,34.14812,-117.72591
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,21,59,enabled,connected,76,39.668457,-114.47455
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,11,76,connected,connected,14,45.411713,-117.50709
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,27,42,enabled,enabled,75,33.799522,-118.134834
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,15,59,enabled,connected,20,37.832172,-119.789925
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,29,32,enabled,enabled,98,38.469223,-121.95318
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,34,29,enabled,connected,13,34.20965,-118.04739
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,20,20,enabled,enabled,17,33.95849,-118.09781
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,15,35,enabled,connected,90,36.31667,-114.78886
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,31,54,enabled,enabled,30,34.295296,-118.13431
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,34,33,enabled,enabled,20,34.234016,-117.66399
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,23,63,connected,disabled,59,33.89117,-117.476166
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,22,44,enabled,enabled,61,33.772137,-112.13895
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,13,98,enabled,enabled,30,34.244026,-117.91363
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,27,67,enabled,connected,85,34.633675,-118.48011
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,28,64,enabled,enabled,34,41.442368,-117.03038
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,31,58,disabled,enabled,51,37.96568,-121.92472
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,22,51,disabled,connected,83,37.704514,-122.21196
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,31,22,enabled,connected,68,38.331863,-122.28318
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,22,44,enabled,connected,38,45.798428,-121.92285
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,20,66,enabled,enabled,48,33.957176,-117.728714
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,11,80,disabled,connected,57,0.0,0.0
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,20,97,enabled,connected,30,38.29633,-119.840416
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,10,68,disabled,enabled,18,33.091133,-116.409706
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,30,51,disabled,connected,88,35.578846,-120.18471
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,17,70,disabled,connected,70,39.72125,-120.309654
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,33,37,enabled,connected,10,37.2428,-121.36957
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,12,49,connected,enabled,79,34.498955,-118.6812
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,10,99,enabled,connected,60,34.248795,-117.91546
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,17,43,enabled,enabled,59,39.248417,-120.3374
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,17,48,enabled,connected,42,34.049152,-117.59555
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,12,80,enabled,enabled,34,33.787575,-108.65747
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,19,51,enabled,enabled,86,34.69426,-118.76394
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,24,74,enabled,connected,51,37.241264,-119.41723
