Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,17,65,connected,connected,90,34.492405,-117.9388
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,19,93,enabled,disabled,64,45.121292,-117.87627
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,22,31,connected,enabled,9,32.96323,-116.734436
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,13,66,enabled,connected,30,34.517395,-118.12963
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,32,54,disabled,enabled,53,0.0,0.0
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,28,45,enabled,enabled,21,36.41549,-114.87561
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,16,82,enabled,enabled,43,34.43201,-119.67646
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,19,74,disabled,enabled,67,45.646473,-122.83352
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,22,90,enabled,enabled,61,34.80347,-111.33234
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,23,69,connected,enabled,59,34.449978,-117.39368
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,15,42,enabled,enabled,58,36.357224,-114.8462
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,23,47,enabled,enabled,42,34.247314,-117.69759
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,24,63,enabled,enabled,36,0.0,0.0
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,34,55,enabled,enabled,42,37.359966,-121.25336
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,34,39,enabled,enabled,66,33.645252,-111.95668
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,28,35,enabled,connected,41,39.40858,-114.70588
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,16,67,enabled,enabled,56,34.63143,-119.49797
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,30,62,disabled,disabled,9,45.472847,-117.69905
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,26,81,connected,enabled,2,34.681667,-118.23598
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,15,37,enabled,connected,52,32.6673,-110.87289
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,12,37,enabled,connected,25,34.87312,-118.13017
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,15,34,disabled,connected,7,0.0,0.0
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,30,30,enabled,enabled,95,35.298172,-115.50122
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,25,67,enabled,connected,50,37.766857,-122.107666
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,10,23,enabled,connected,7,34.49478,-118.06994
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,22,93,enabled,enabled,56,37.917873,-121.42036
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,31,57,connected,enabled,4,35.550793,-111.51152
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,15,96,enabled,enabled,1,45.58401,-122.87682
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,26,49,connected,enabled,94,33.116642,-116.616264
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,11,28,disabled,enabled,67,35.4942,-120.17109
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,33,57,enabled,connected,21,0.0,0.0
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,33,35,disabled,enabled,50,33.985832,-117.94812
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,24,32,enabled,enabled,67,41.334286,-117.0399
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,22,63,disabled,enabled,55,38.980206,-121.20058
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,11,37,enabled,disabled,4,33.537933,-111.29359
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,14,27,enabled,connected,63,36.761192,-119.34178
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,24,23,enabled,enabled,34,39.475384,-114.30129
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,31,24,enabled,enabled,34,34.36401,-117.77698
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,29,49,enabled,connected,49,39.6996,-120.49641
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,30,58,connected,enabled,15,41.0466,-117.208405
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,28,77,enabled,connected,32,37.58608,-121.27417
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,26,69,enabled,enabled,35,38.94104,-121.03796
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,24,48,disabled,enabled,75,38.13056,-121.9182
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,32,32,connected,connected,22,36.480804,-114.929634
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,15,38,enabled,disabled,48,39.31058,-120.59154
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,15,79,enabled,disabled,58,40.563976,-119.16024
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,24,56,enabled,disabled,23,35.6702,-120.11636
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,11,34,enabled,disabled,46,40.045925,-122.14001
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,12,71,connected,enabled,86,36.44045,-118.79819
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,11,67,connected,connected,11,0.0,0.0
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,24,28,enabled,enabled,86,34.316177,-117.25103
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,15,60,enabled,enabled,63,34.11414,-117.72996
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,29,70,disabled,enabled,48,34.145348,-118.547165
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,21,37,enabled,connected,50,34.625786,-119.03937
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,33,75,enabled,connected,57,35.273174,-117.475815
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,16,54,enabled,enabled,66,37.48881,-122.1887
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,31,41,enabled,connected,40,38.809376,-121.25997
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,12,75,enabled,disabled,16,36.40455,-121.04341
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,21,40,enabled,connected,46,34.060177,-117.73556
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,15,94,enabled,connected,7,39.38643,-119.56122
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,32,71,connected,disabled,50,33.977077,-117.84465
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,11,70,connected,enabled,0,42.814888,-122.48356
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,20,62,enabled,connected,61,33.619785,-112.161514
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,18,87,enabled,enabled,66,34.23821,-117.96726
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,21,77,enabled,connected,35,0.0,0.0
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,14,21,enabled,connected,46,37.591576,-121.41079
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,29,57,connected,enabled,59,36.380463,-118.904976
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,33,42,enabled,enabled,90,34.605507,-118.07754
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,13,35,enabled,enabled,94,36.823112,-119.56987
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,23,63,enabled,enabled,88,34.287113,-116.80641
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,29,41,disabled,enabled,59,37.116787,-119.39182
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,24,65,enabled,connected,63,36.218613,-114.82063
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,34,69,disabled,disabled,82,36.34466,-119.16211
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,31,22,connected,connected,19,38.219936,-120.88535
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,17,47,enabled,disabled,96,34.38754,-118.29637
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,27,29,connected,enabled,87,37.59697,-122.13437
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,21,94,connected,enabled,24,36.236176,-114.93127
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,22,92,disabled,connected,24,32.79464,-110.74425
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,12,69,disabled,enabled,61,34.469986,-118.129074
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,11,65,enabled,connected,2,39.64118,-120.45503
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,31,51,disabled,disabled,5,38.635204,-122.73658
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,24,23,enabled,enabled,80,39.136898,-121.0278
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,30,24,enabled,enabled,59,36.244247,-121.10364
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,23,31,enabled,connected,48,44.658752,-123.11664
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,17,58,disabled,enabled,81,37.1576,-121.86511
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,34,60,enabled,connected,75,36.662968,-114.728004
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,18,66,enabled,connected,36,35.53146,-111.6934
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,22,54,connected,enabled,73,34.54901,-119.74303
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,31,77,disabled,enabled,69,0.0,0.0
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,26,59,disabled,enabled,57,33.47228,-116.70205
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,30,80,enabled,disabled,40,36.516373,-115.02581
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,13,61,connected,enabled,48,34.62695,-116.05748
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,30,55,enabled,connected,89,34.263733,-117.64625
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,29,68,enabled,enabled,58,38.42038,-121.07828
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,18,34,enabled,disabled,99,33.621273,-111.903725
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,12,54,enabled,connected,51,33.466152,-111.57743
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,22,20,enabled,connected,83,34.155964,-118.254555
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,25,38,disabled,connected,45,33.867767,-117.80314
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,11,94,enabled,enabled,11,38.273163,-122.2375
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,23,61,enabled,connected,61,37.99766,-119.83304
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,32,36,enabled,enabled,13,43.088245,-122.77561
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,12,57,enabled,enabled,43,41.89471,-123.85328
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,26,76,enabled,connected,37,38.677742,-121.43836
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,32,37,enabled,enabled,3,39.445652,-120.59656
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,12,87,enabled,enabled,68,38.18933,-122.254
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,10,57,enabled,connected,21,34.293182,-117.979774
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,22,71,enabled,enabled,51,0.0,0.0
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,23,36,enabled,enabled,66,0.0,0.0
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,28,89,enabled,connected,34,36.59561,-120.84848
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,28,60,connected,enabled,53,34.32571,-118.77846
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,21,67,enabled,enabled,50,38.424644,-121.10693
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,11,68,disabled,enabled,59,34.74658,-119.47115
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,14,99,enabled,connected,6,34.420685,-116.0707
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,10,21,enabled,enabled,80,42.840546,-122.61347
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,16,97,enabled,connected,46,34.49295,-117.98665
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,20,32,disabled,disabled,11,34.170628,-117.86698
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,26,49,connected,connected,49,35.1981,-117.63562
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,25,82,connected,enabled,69,45.490677,-117.78633
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,32,66,enabled,connected,91,39.756016,-121.119064
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,28,61,connected,enabled,27,34.54515,-117.651436
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,24,67,connected,connected,57,43.112953,-122.726204
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,33,91,connected,connected,13,39.542423,-120.68917
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,27,40,enabled,disabled,50,39.70105,-114.71462
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,11,92,enabled,disabled,42,38.171303,-121.52343
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,17,72,connected,disabled,0,38.904373,-122.66633
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,25,33,disabled,enabled,97,45.44894,-117.607735
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,12,27,connected,enabled,60,37.461803,-121.44063
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,15,68,enabled,enabled,47,33.785233,-108.73787
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,33,58,enabled,connected,76,41.30412,-117.153595
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,25,23,disabled,connected,86,37.40597,-122.07619
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,31,72,connected,enabled,50,37.020084,-119.41727
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,20,27,enabled,connected,21,43.035286,-122.37709
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,10,49,enabled,connected,25,35.041603,-114.43724
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,24,33,enabled,enabled,17,34.26771,-118.14757
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,27,59,enabled,enabled,64,33.583374,-111.73816
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,11,53,disabled,enabled,57,34.218575,-117.90961
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,21,85,enabled,enabled,46,39.14019,-119.62649
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,22,88,connected,connected,51,38.81731,-122.75167
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,32,38,enabled,connected,18,42.77241,-122.5138
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,22,23,enabled,connected,75,34.081215,-117.76723
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,19,49,enabled,enabled,95,34.49474,-117.45492
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,34,58,enabled,connected,44,44.548306,-123.0849
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,23,57,enabled,enabled,57,37.211273,-119.584885
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,22,64,disabled,enabled,23,32.83538,-116.656876
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,17,48,enabled,enabled,41,39.815006,-114.67758
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,25,63,connected,enabled,61,37.805866,-121.91702
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,27,65,disabled,enabled,48,34.275803,-117.26755
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,26,22,connected,enabled,99,37.905216,-122.368225
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,29,59,connected,enabled,66,0.0,0.0
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,18,33,enabled,connected,56,34.336143,-118.09865
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,15,96,enabled,enabled,61,39.88926,-114.5686
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,18,89,enabled,disabled,51,38.955933,-122.582375
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,30,93,disabled,enabled,66,41.98842,-123.64655
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,30,27,connected,connected,78,34.79352,-114.2454
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,25,43,disabled,disabled,30,38.913006,-122.56148
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,20,47,disabled,connected,43,33.953968,-117.75476
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,33,36,enabled,connected,64,33.11194,-116.664696
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,26,78,enabled,enabled,11,36.048447,-114.872406
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,20,27,enabled,disabled,31,38.12155,-119.64934
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,14,41,disabled,enabled,54,36.806053,-119.62108
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,27,42,enabled,enabled,68,42.93752,-122.74679
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,32,50,enabled,enabled,99,34.225765,-117.88044
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,13,41,enabled,disabled,45,42.111187,-124.11558
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,22,21,enabled,connected,6,41.17082,-117.26638
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,13,56,enabled,enabled,43,33.939743,-117.93368
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,26,35,enabled,enabled,63,33.93894,-117.79434
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,13,23,enabled,enabled,94,38.67222,-121.164795
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,25,67,enabled,disabled,66,42.91727,-122.32398
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,33,76,enabled,enabled,41,0.0,0.0
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,11,96,disabled,connected,54,0.0,0.0
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,30,55,connected,connected,76,37.38652,-122.04646
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,11,59,enabled,disabled,46,39.58177,-120.359924
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,25,48,enabled,enabled,56,35.5476,-117.55779
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,26,24,enabled,disabled,23,34.490448,-118.04059
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,24,55,enabled,connected,98,38.909576,-122.89258
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,22,68,enabled,enabled,69,38.38521,-121.122826
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,28,91,disabled,enabled,39,38.468697,-122.653885
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,29,41,enabled,connected,73,32.769054,-110.62251
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,26,63,enabled,enabled,23,37.450302,-122.0913
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,32,29,enabled,connected,55,39.055996,-121.05666
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,27,75,disabled,disabled,46,34.07213,-116.923584
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,15,38,enabled,connected,92,0.0,0.0
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,28,20,enabled,disabled,53,33.760845,-109.00882
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,29,81,enabled,enabled,24,35.52646,-117.52538
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,27,20,enabled,enabled,27,38.10352,-122.458755
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,22,64,enabled,enabled,25,37.194553,-121.74851
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,21,42,enabled,connected,68,39.44526,-120.38924
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,22,38,enabled,connected,11,34.934498,-111.61278
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,23,68,enabled,enabled,74,34.50525,-118.072945
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,24,50,enabled,enabled,20,34.138462,-118.10952
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,14,23,enabled,enabled,44,32.94059,-110.794014
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,30,68,enabled,enabled,56,35.535656,-120.132545
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,22,24,enabled,connected,25,39.617073,-114.73404
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,11,50,disabled,enabled,0,38.335083,-121.9746
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,16,35,enabled,enabled,46,43.003185,-122.368286
