Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,11,45,enabled,enabled,49,37.229702,-119.284996
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,19,63,connected,enabled,65,38.70141,-121.08544
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,34,20,enabled,enabled,65,33.887432,-118.104996
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,25,28,disabled,enabled,6,34.481655,-117.24433
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,12,47,connected,enabled,53,41.109528,-117.29719
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,24,65,enabled,connected,68,34.527336,-116.10463
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,19,67,enabled,enabled,8,41.19818,-117.0373
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,20,40,enabled,enabled,84,34.581688,-117.63656
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,17,48,enabled,enabled,87,37.18587,-121.87942
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,33,52,enabled,enabled,47,37.29477,-121.795044
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,17,22,enabled,enabled,20,34.55663,-117.97605
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,23,57,enabled,enabled,16,34.492493,-118.27812
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,10,67,enabled,enabled,68,36.223877,-114.943825
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,18,69,connected,connected,11,32.82186,-117.08943
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,11,33,enabled,enabled,95,33.81373,-118.05239
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,32,62,enabled,connected,51,32.670013,-110.55147
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,23,40,connected,enabled,31,39.357933,-119.44735
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,23,31,enabled,enabled,62,34.335293,-118.066246
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,28,66,enabled,disabled,22,38.503613,-122.13895
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,16,31,enabled,enabled,2,42.017822,-123.858055
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,19,20,enabled,connected,75,45.805695,-122.646225
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,27,71,connected,enabled,52,38.124866,-122.53791
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,23,24,enabled,enabled,65,34.435436,-116.12502
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,10,22,disabled,enabled,76,34.52336,-118.25662
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,11,20,enabled,connected,9,33.827446,-117.37756
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,11,36,disabled,disabled,47,36.53425,-120.889984
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,27,57,enabled,enabled,57,33.842926,-117.82854
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,19,43,disabled,enabled,36,34.45092,-117.69286
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,15,45,enabled,connected,66,34.13521,-117.871925
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,20,34,disabled,connected,68,42.056637,-123.843475
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,10,54,enabled,enabled,95,34.160244,-117.51071
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,33,80,enabled,enabled,49,35.48571,-117.742256
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,26,53,enabled,disabled,44,36.60247,-120.94941
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,34,47,enabled,connected,29,38.688004,-121.27447
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,34,72,enabled,connected,5,37.234856,-121.99495
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,27,51,enabled,connected,42,34.389942,-118.88734
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,34,56,disabled,enabled,18,39.58446,-114.69619
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,28,80,enabled,disabled,55,37.97583,-122.19663
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,11,88,enabled,connected,23,38.06576,-119.65705
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,15,35,enabled,enabled,90,42.190052,-123.92487
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,13,90,connected,connected,66,33.792717,-117.80498
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,10,31,enabled,connected,40,38.320583,-122.11514
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,17,53,enabled,enabled,43,38.095676,-122.58035
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,34,59,disabled,connected,83,37.75999,-121.94375
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,30,47,enabled,disabled,62,34.71875,-119.55738
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,13,65,enabled,connected,16,37.88778,-120.075195
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,23,34,disabled,enabled,5,35.07609,-115.848045
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,25,93,enabled,connected,26,38.517727,-122.73102
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,32,99,enabled,enabled,42,39.335735,-119.33074
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,19,46,enabled,connected,97,39.91594,-122.50047
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,13,60,disabled,connected,20,34.082645,-118.06708
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,34,84,enabled,enabled,58,34.597668,-118.17249
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,31,54,enabled,disabled,17,42.751873,-122.509476
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,31,72,enabled,enabled,92,35.06385,-115.517815
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,14,58,enabled,connected,44,38.25187,-121.00154
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,17,45,disabled,enabled,69,39.6313,-120.449295
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,23,47,disabled,connected,50,37.635616,-121.32337
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,26,43,enabled,connected,84,34.647495,-118.14816
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,24,87,disabled,enabled,23,38.45387,-120.88409
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,23,42,enabled,connected,46,45.268574,-122.177734
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,34,69,disabled,enabled,14,37.83257,-121.95496
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,19,88,connected,enabled,29,33.87724,-117.9875
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,19,32,enabled,disabled,18,32.913418,-117.00403
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,32,55,disabled,connected,24,34.081947,-117.76672
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,16,23,enabled,enabled,62,34.326942,-118.14322
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,13,32,disabled,disabled,35,34.590595,-118.96867
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,10,80,enabled,enabled,66,37.24563,-121.98957
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,11,44,enabled,disabled,39,35.315186,-117.806015
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,23,46,enabled,enabled,7,33.676796,-111.47658
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,20,70,enabled,enabled,82,38.316822,-122.25744
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,26,50,enabled,disabled,90,38.762,-122.88709
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,31,35,disabled,enabled,83,38.230026,-121.327644
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,26,33,disabled,enabled,82,34.246,-117.99022
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,13,37,enabled,connected,76,37.160442,-121.69525
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,16,85,enabled,enabled,53,34.658173,-117.81247
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,22,71,disabled,connected,89,34.040703,-117.827126
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,28,34,enabled,enabled,42,34.00994,-117.67959
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,16,81,enabled,connected,30,34.269344,-117.66316
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,25,39,disabled,connected,39,39.58593,-120.64788
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,27,34,enabled,connected,36,43.142185,-122.3949
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,15,69,disabled,disabled,58,33.018356,-116.99977
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,20,56,disabled,connected,76,37.712337,-121.6464
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,17,51,enabled,enabled,46,33.479053,-112.16005
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,11,92,disabled,enabled,14,33.290802,-111.59389
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,22,43,enabled,connected,45,33.972923,-118.05274
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,16,28,enabled,enabled,62,42.7154,-122.672905
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,17,52,enabled,enabled,28,37.670723,-121.86071
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,24,44,disabled,enabled,99,33.906055,-118.03354
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,17,93,enabled,disabled,45,45.332394,-117.83651
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,15,44,enabled,disabled,13,34.323917,-118.04173
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,12,96,enabled,enabled,11,36.0377,-114.67375
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,18,40,enabled,disabled,66,37.523453,-122.01503
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,21,37,connected,enabled,50,36.0484,-113.88594
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,27,62,connected,enabled,40,42.981636,-122.685074
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,14,47,enabled,enabled,43,35.49804,-120.120186
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,24,23,enabled,connected,67,45.908543,-123.05264
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,12,47,enabled,connected,30,36.33898,-119.02096
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,28,37,disabled,enabled,50,32.970566,-116.894226
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,15,80,enabled,enabled,66,36.471798,-114.68672
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,34,54,enabled,enabled,97,45.65218,-121.733284
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,21,35,enabled,connected,31,38.056625,-122.213936
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,21,23,enabled,connected,83,39.36582,-119.346596
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,29,97,disabled,enabled,49,35.41054,-120.06977
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,12,76,enabled,enabled,41,36.648685,-120.91874
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,14,85,enabled,enabled,35,38.545918,-122.73157
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,33,23,enabled,connected,53,34.188885,-118.118324
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,25,89,enabled,disabled,56,34.321365,-118.27845
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,12,96,disabled,disabled,56,38.07473,-122.17214
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,19,31,enabled,disabled,75,34.01635,-118.0419
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,25,92,enabled,connected,57,37.787415,-121.49194
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,23,33,enabled,disabled,16,37.96491,-122.16618
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,21,23,disabled,connected,27,45.199768,-122.33364
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,17,61,enabled,enabled,15,35.134148,-117.54011
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,16,84,enabled,disabled,42,32.766743,-110.492584
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,29,71,enabled,enabled,78,42.89964,-122.51054
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,33,41,enabled,enabled,49,45.56617,-123.063995
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,25,81,enabled,enabled,16,39.357635,-119.804794
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,10,21,enabled,connected,97,33.107365,-116.49867
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,30,30,enabled,enabled,89,38.904594,-120.9429
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,29,92,enabled,enabled,23,36.01265,-114.800186
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,18,56,enabled,connected,74,34.145535,-109.00791
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,22,35,enabled,disabled,80,38.516987,-122.12439
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,13,41,connected,connected,0,35.54593,-117.5076
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,31,33,enabled,connected,26,37.357292,-122.04383
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,31,31,enabled,connected,47,33.500557,-108.92395
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,18,34,enabled,enabled,98,33.950356,-117.81328
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,10,36,connected,enabled,16,38.153324,-121.617134
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,13,52,disabled,enabled,62,37.77111,-122.18095
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,17,24,enabled,enabled,59,42.718063,-122.63774
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,24,27,enabled,connected,56,0.0,0.0
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,22,70,enabled,enabled,42,34.402313,-117.80867
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,16,53,disabled,connected,32,36.26548,-118.914215
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,13,87,enabled,enabled,6,33.366108,-111.700516
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,22,61,enabled,disabled,62,0.0,0.0
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,17,55,enabled,connected,94,0.0,0.0
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,20,71,enabled,enabled,87,33.868076,-117.870804
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,29,74,enabled,connected,34,32.51779,-110.75351
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,26,65,disabled,enabled,50,38.08933,-122.65302
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,11,85,enabled,connected,6,37.4958,-121.891785
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,19,36,enabled,enabled,77,34.108067,-117.601746
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,16,71,enabled,connected,75,33.7215,-117.62121
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,19,41,disabled,enabled,33,0.0,0.0
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,21,34,enabled,enabled,7,39.641937,-120.42019
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,18,49,enabled,connected,4,38.253643,-122.599655
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,22,50,disabled,enabled,61,39.130993,-120.94029
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,10,47,enabled,enabled,51,38.56197,-122.638855
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,32,43,enabled,enabled,81,33.881706,-111.73833
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,25,34,enabled,enabled,57,34.252125,-118.30263
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,17,51,enabled,connected,77,34.190117,-117.80638
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,13,39,enabled,enabled,62,34.95843,-115.862785
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,21,24,enabled,enabled,64,37.248158,-121.46704
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,32,37,enabled,connected,78,33.900917,-117.512054
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,26,77,enabled,disabled,42,33.01769,-116.60991
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,29,56,enabled,enabled,41,36.36549,-114.79547
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,29,88,disabled,enabled,69,35.96226,-118.96705
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,23,20,enabled,connected,38,37.36668,-121.555664
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,24,82,enabled,connected,39,36.351906,-114.77957
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,27,40,disabled,connected,19,38.014015,-122.52389
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,22,62,connected,disabled,5,36.43443,-121.10792
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,10,41,enabled,enabled,85,35.26133,-115.58118
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,26,98,enabled,connected,45,34.603683,-117.98041
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,24,74,enabled,connected,35,34.600197,-116.45811
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,34,77,enabled,enabled,11,37.117027,-119.60175
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,11,21,connected,connected,38,34.01385,-117.80381
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,25,60,disabled,enabled,18,38.593636,-121.94741
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,25,59,enabled,enabled,64,45.83168,-122.81712
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,15,47,disabled,enabled,59,45.214626,-117.59172
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,22,45,disabled,connected,55,34.889084,-114.14136
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,22,39,enabled,disabled,77,37.398518,-121.71998
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,14,91,enabled,enabled,55,40.28679,-122.29586
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,17,90,connected,disabled,12,0.0,0.0
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,23,79,enabled,enabled,59,38.54432,-122.371704
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,32,65,disabled,enabled,40,33.07211,-116.78786
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,28,76,enabled,disabled,32,34.555008,-118.00293
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,21,44,enabled,enabled,92,37.50197,-121.63343
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,14,49,disabled,enabled,6,36.41702,-119.03062
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,26,25,enabled,connected,86,39.02431,-121.31428
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,15,36,connected,connected,45,34.070663,-117.52363
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,16,88,connected,enabled,13,42.84352,-122.628944
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,31,28,disabled,disabled,13,0.0,0.0
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,15,98,enabled,connected,18,32.837917,-117.02908
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,23,36,disabled,connected,20,0.0,0.0
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,19,43,enabled,enabled,65,45.2936,-117.808105
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,16,94,enabled,enabled,43,37.22012,-121.52653
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,28,65,enabled,connected,54,32.791634,-116.720314
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,13,57,enabled,connected,9,0.0,0.0
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,13,35,connected,disabled,14,37.730007,-121.527435
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,22,83,enabled,disabled,15,36.64827,-120.78575
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,33,94,enabled,enabled,19,37.94043,-122.26687
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,19,33,disabled,connected,59,33.26645,-111.468636
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,13,56,enabled,connected,12,38.117157,-122.04249
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,33,77,enabled,connected,21,37.412003,-121.77098
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,15,38,connected,enabled,50,34.615715,-118.049255
