Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,19,72,disabled,enabled,91,38.222214,-121.1476
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,29,58,enabled,connected,66,39.06393,-119.72391
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,15,61,enabled,connected,18,38.692226,-121.11821
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,32,99,disabled,enabled,4,34.278484,-118.06989
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,24,69,enabled,connected,91,39.646275,-114.4213
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,28,32,disabled,connected,72,37.132565,-119.35233
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,16,66,enabled,enabled,62,36.005917,-114.63297
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,29,65,connected,enabled,63,36.247402,-114.873535
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,14,70,enabled,enabled,13,32.60536,-110.54601
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,28,34,enabled,enabled,97,34.414204,-117.70253
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,23,97,connected,connected,41,0.0,0.0
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,16,63,connected,enabled,45,45.815617,-121.89524
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,13,51,enabled,enabled,5,38.964466,-121.0308
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,14,21,disabled,enabled,80,33.015015,-116.77661
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,19,44,enabled,enabled,50,44.283844,-122.76935
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,27,70,enabled,disabled,10,45.267097,-117.52815
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,16,29,enabled,enabled,69,42.090546,-123.871155
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,34,78,connected,enabled,67,34.111855,-117.87312
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,20,61,enabled,enabled,62,34.356247,-118.144775
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,16,86,enabled,enabled,0,37.46491,-122.098114
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,17,70,enabled,enabled,61,38.52034,-121.14152
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,10,48,enabled,disabled,39,36.232635,-114.67841
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,14,77,connected,connected,67,33.512405,-111.31053
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,13,83,enabled,connected,0,39.57732,-120.31984
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,19,51,enabled,enabled,74,34.320225,-116.02774
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,34,42,disabled,connected,68,0.0,0.0
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,14,65,enabled,disabled,84,39.555283,-121.14699
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,21,22,enabled,disabled,20,34.53848,-119.60619
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,19,72,enabled,enabled,58,38.52956,-121.06684
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,12,37,disabled,enabled,11,39.544495,-120.33951
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,33,95,connected,disabled,61,38.10335,-121.66459
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,73,enabled,enabled,98,35.73373,-120.37867
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,23,97,enabled,connected,28,34.617268,-118.10922
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,29,62,enabled,enabled,28,36.926876,-119.47913
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,11,82,disabled,enabled,26,34.570583,-118.41979
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,20,62,enabled,enabled,11,33.47099,-108.93616
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,30,72,enabled,disabled,48,33.20635,-116.730064
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,10,32,enabled,connected,53,34.609314,-117.85357
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,24,48,connected,connected,40,36.676014,-120.88256
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,12,27,disabled,enabled,33,34.082478,-117.847404
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,25,22,enabled,enabled,42,38.210987,-119.81454
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,32,96,enabled,enabled,36,34.667137,-117.97413
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,23,27,enabled,enabled,58,40.334682,-122.46951
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,25,58,enabled,enabled,43,34.487118,-119.66236
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,17,55,enabled,enabled,77,39.513107,-114.72549
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,28,40,enabled,enabled,94,36.618652,-121.10274
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,21,51,connected,enabled,8,45.270287,-117.48688
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,34,83,enabled,connected,7,43.090363,-122.75508
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,10,63,enabled,connected,57,40.666348,-119.47887
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,15,48,enabled,connected,49,34.255234,-117.8256
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,22,63,enabled,disabled,12,33.010822,-116.666306
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,23,60,enabled,connected,58,40.22329,-122.29436
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,14,69,enabled,connected,79,0.0,0.0
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,33,85,enabled,enabled,27,38.32152,-121.331955
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,25,79,enabled,enabled,38,32.936077,-110.510475
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,23,48,disabled,enabled,48,38.759823,-122.82878
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,33,50,enabled,disabled,39,38.724934,-121.97772
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,23,41,enabled,enabled,1,45.807045,-121.73133
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,34,46,connected,connected,50,33.052933,-116.664955
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,15,20,disabled,enabled,57,33.2785,-111.37575
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,28,89,enabled,enabled,0,37.445557,-121.52961
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,30,43,enabled,disabled,70,34.188366,-116.57736
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,19,64,enabled,connected,66,33.483578,-111.25495
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,26,50,enabled,disabled,48,37.979572,-121.80226
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,10,89,enabled,connected,68,37.957535,-119.76189
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,33,51,connected,enabled,94,0.0,0.0
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,12,55,enabled,enabled,19,45.10245,-117.611755
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,15,43,connected,connected,6,39.33213,-119.63727
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,14,74,enabled,disabled,61,36.753475,-119.44951
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,28,53,connected,enabled,58,35.316177,-111.79649
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,25,71,disabled,enabled,68,33.489483,-116.82453
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,11,60,enabled,enabled,53,36.033215,-114.468094
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,27,34,enabled,enabled,0,36.14059,-119.08293
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,25,91,enabled,connected,16,33.448307,-116.35844
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,23,37,enabled,disabled,96,38.638832,-122.25805
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,18,27,enabled,connected,75,38.152,-122.17448
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,19,76,enabled,disabled,7,37.176716,-119.201744
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,25,33,enabled,enabled,44,34.52504,-118.21755
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,25,92,enabled,enabled,37,34.45065,-116.03436
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,30,23,enabled,enabled,44,39.501297,-119.80311
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,21,68,enabled,connected,54,34.226498,-117.513664
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,27,24,connected,enabled,88,34.109962,-117.887405
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,17,81,disabled,connected,18,34.621765,-117.64512
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,12,43,enabled,disabled,1,34.588943,-118.243256
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,26,25,enabled,disabled,50,37.98759,-121.827255
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,24,26,disabled,connected,61,37.1961,-121.9937
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,16,62,disabled,connected,68,35.063763,-115.55424
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,27,52,connected,connected,86,34.340107,-118.59196
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,23,41,enabled,enabled,11,37.585693,-121.46201
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,23,43,enabled,enabled,20,33.479565,-116.60837
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,13,96,disabled,disabled,7,39.551033,-114.685455
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,15,61,connected,connected,16,45.683815,-122.68109
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,19,48,disabled,disabled,12,33.242935,-116.737015
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,19,74,enabled,disabled,98,39.63067,-120.53829
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,22,44,enabled,enabled,1,35.077362,-115.63966
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,17,71,enabled,enabled,41,36.48203,-114.53195
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,31,58,enabled,disabled,57,33.832592,-117.76971
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,18,44,enabled,disabled,55,34.04306,-111.828255
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,30,44,enabled,enabled,62,38.695465,-122.199265
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,29,50,enabled,enabled,12,34.65624,-111.52199
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,31,73,enabled,disabled,90,33.871147,-117.99179
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,30,29,disabled,enabled,52,33.76111,-112.07048
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,24,67,enabled,connected,90,34.284615,-118.22238
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,32,21,disabled,enabled,13,34.332203,-118.08434
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,16,64,connected,enabled,20,34.560745,-119.00364
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,22,39,disabled,enabled,57,0.0,0.0
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,33,55,enabled,enabled,49,38.347473,-121.861565
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,27,29,disabled,connected,3,34.339615,-117.646126
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,23,43,disabled,connected,76,42.90414,-122.35
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,11,50,disabled,disabled,72,34.186413,-117.96776
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,31,94,connected,enabled,14,33.874294,-117.918945
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,24,21,enabled,disabled,54,45.23089,-117.89974
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,21,65,disabled,connected,0,38.774902,-121.13355
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,34,56,enabled,disabled,24,35.499123,-120.35323
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,10,65,enabled,disabled,30,33.091843,-116.71551
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,52,enabled,disabled,24,34.301247,-117.92983
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,31,73,enabled,enabled,48,37.543957,-121.742256
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,18,44,connected,enabled,55,36.185387,-119.17232
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,31,46,enabled,enabled,48,34.072575,-116.85112
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,23,30,disabled,enabled,75,35.21342,-114.475746
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,17,50,connected,disabled,37,37.22967,-121.92538
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,19,39,disabled,connected,99,36.301376,-121.060005
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,23,98,connected,disabled,19,34.47905,-118.283035
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,24,26,enabled,enabled,45,35.471,-117.72748
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,27,26,enabled,enabled,26,39.47765,-114.5013
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,32,48,enabled,connected,68,38.54731,-121.29393
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,11,43,enabled,enabled,63,32.983345,-116.69179
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,21,34,enabled,connected,44,34.119823,-117.30358
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,20,38,disabled,enabled,18,39.16275,-121.27168
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,18,93,enabled,disabled,34,41.418613,-116.92697
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,13,56,connected,enabled,43,39.144352,-121.073715
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,34,40,enabled,enabled,44,43.007103,-122.32135
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,25,81,disabled,disabled,60,0.0,0.0
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,31,49,connected,enabled,47,37.857098,-122.13124
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,28,95,enabled,enabled,63,45.87045,-122.92761
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,10,45,enabled,enabled,63,34.156097,-118.14077
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,32,32,disabled,connected,76,33.33785,-108.939476
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,33,20,enabled,connected,53,0.0,0.0
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,22,71,enabled,connected,99,37.36952,-121.83662
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,12,76,enabled,connected,58,34.17599,-117.75629
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,18,57,enabled,enabled,53,34.395565,-118.546555
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,18,61,connected,enabled,53,42.2693,-123.69515
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,22,61,enabled,enabled,99,45.786648,-122.62827
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,15,33,connected,disabled,37,34.565796,-118.12866
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,11,60,enabled,enabled,57,33.32807,-112.12406
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,10,25,enabled,connected,9,36.099674,-113.8682
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,11,93,enabled,disabled,41,38.365578,-120.87531
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,24,93,enabled,enabled,63,37.98179,-122.5563
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,20,23,enabled,connected,11,34.57731,-117.97675
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,12,34,enabled,enabled,50,34.025967,-117.77022
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,20,63,enabled,disabled,92,37.866802,-121.88375
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,22,62,enabled,enabled,65,41.28179,-116.98904
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,31,86,enabled,enabled,42,39.97124,-122.31926
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,18,53,connected,connected,17,0.0,0.0
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,24,86,connected,enabled,54,32.986984,-116.594604
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,33,70,enabled,connected,57,33.267467,-116.68131
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,14,30,enabled,connected,52,34.496525,-119.46278
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,17,23,disabled,disabled,33,45.409813,-117.797035
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,19,51,connected,enabled,17,39.631332,-120.397385
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,24,27,enabled,enabled,36,36.359184,-114.961044
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,27,62,connected,enabled,62,33.96776,-118.24832
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,34,55,enabled,disabled,10,33.307465,-109.17444
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,27,38,enabled,connected,92,38.907196,-121.08552
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,13,29,connected,enabled,58,34.999733,-114.384964
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,25,44,enabled,disabled,30,33.90159,-117.45148
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,17,92,connected,connected,8,39.80809,-121.12374
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,27,24,connected,connected,68,34.395546,-117.69959
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,18,40,enabled,disabled,26,39.32132,-119.51851
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,29,51,enabled,connected,48,32.31162,-111.51382
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,31,62,enabled,connected,79,34.555447,-118.11966
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,25,65,enabled,enabled,57,34.252823,-117.841354
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,13,37,enabled,enabled,48,39.44945,-120.30802
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,20,70,enabled,enabled,62,37.98974,-122.172516
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,19,55,disabled,enabled,17,45.07951,-117.476036
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,11,88,enabled,connected,18,34.09751,-118.11877
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,28,43,enabled,enabled,38,42.799824,-122.47671
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,18,60,enabled,connected,55,41.092693,-116.92191
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,27,59,enabled,connected,69,33.99226,-117.847984
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,33,36,connected,enabled,34,34.346684,-117.95297
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,31,21,enabled,enabled,42,36.2859,-118.76366
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,10,58,enabled,disabled,93,34.35603,-117.24265
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,25,66,disabled,disabled,98,38.091457,-122.49815
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,15,48,connected,connected,93,34.640575,-117.81132
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,14,55,enabled,enabled,56,45.7447,-122.08586
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,22,64,connected,enabled,64,38.16126,-122.12377
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,14,98,disabled,enabled,7,37.903294,-122.67259
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,29,21,enabled,enabled,2,43.186035,-122.64326
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,29,30,disabled,enabled,61,41.379044,-117.300095
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,16,68,enabled,connected,9,38.646015,-121.37301
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,12,31,enabled,enabled,16,37.769947,-121.91199
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,27,49,enabled,connected,63,45.22947,-122.303345
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,22,98,disabled,enabled,32,37.369617,-121.32407
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,22,42,disabled,disabled,29,37.51418,-122.085236
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,31,36,connected,enabled,82,33.694977,-111.728874
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,28,28,disabled,connected,46,39.512314,-114.53116
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,12,68,enabled,disabled,54,32.95508,-116.814705
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,11,92,enabled,connected,16,40.718178,-119.41839
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,22,55,enabled,enabled,46,34.08513,-117.86315
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,14,30,enabled,enabled,4,36.40486,-121.02002
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,26,39,enabled,connected,5,38.833958,-122.75098
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,20,36,enabled,disabled,87,34.745815,-111.593346
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,26,38,enabled,disabled,62,39.29943,-120.35522
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,32,22,enabled,connected,79,45.06248,-117.451385
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,11,41,disabled,enabled,40,37.426876,-121.656006
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,32,30,connected,connected,97,34.621582,-118.00056
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,26,29,disabled,connected,61,33.883682,-111.82442
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,27,36,enabled,connected,46,32.91059,-116.91247
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,11,28,enabled,enabled,8,37.136555,-122.05725
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,15,48,enabled,enabled,42,42.71473,-122.36445
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,26,91,enabled,connected,66,33.191563,-116.7543
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,20,81,enabled,enabled,68,38.558777,-122.43391
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,20,59,connected,enabled,81,35.48049,-117.934875
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,22,29,enabled,enabled,10,34.388935,-118.51772
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,62,enabled,enabled,60,34.58529,-118.46904
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,12,64,enabled,enabled,62,32.76778,-117.1496
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,12,25,connected,connected,51,33.444466,-116.491745
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,14,30,connected,enabled,94,38.536667,-121.08654
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,34,39,disabled,connected,43,34.192764,-118.241066
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,20,60,enabled,enabled,53,34.21012,-117.43467
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,20,64,enabled,enabled,73,0.0,0.0
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,21,72,connected,connected,36,36.247738,-119.08904
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,15,80,enabled,connected,7,41.848625,-123.933426
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,29,75,enabled,enabled,43,33.302116,-111.66473
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,17,66,enabled,connected,48,34.26805,-118.09348
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,11,50,connected,disabled,58,34.23408,-117.8554
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,30,36,enabled,enabled,42,38.193203,-122.58695
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,19,35,enabled,enabled,92,34.552067,-118.2898
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,17,51,enabled,enabled,40,36.100864,-114.84316
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,12,36,connected,enabled,72,35.992794,-119.13306
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,10,91,disabled,enabled,31,32.445934,-111.44442
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,29,94,enabled,connected,46,34.302055,-117.99627
