Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,29,57,enabled,enabled,37,34.222553,-118.05793
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,28,42,connected,enabled,81,37.425354,-121.61175
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,12,66,enabled,enabled,24,33.872475,-117.62548
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,34,56,disabled,connected,33,38.279884,-121.98108
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,34,57,connected,connected,61,37.4679,-122.31122
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,26,68,enabled,enabled,67,38.780304,-121.13284
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,33,66,enabled,enabled,25,39.454296,-114.310905
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,19,50,disabled,enabled,21,34.251774,-117.57467
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,16,44,enabled,connected,46,36.292847,-119.22202
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,15,32,enabled,enabled,48,33.61851,-112.18691
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,17,51,connected,disabled,76,33.788948,-112.03694
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,19,24,enabled,connected,61,34.66083,-117.96052
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,20,58,enabled,connected,67,38.25723,-120.93969
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,19,48,enabled,enabled,21,33.885475,-117.79618
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,23,26,enabled,connected,34,38.6775,-122.63752
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,28,88,disabled,enabled,32,46.02669,-122.96795
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,22,49,enabled,enabled,45,32.822865,-110.7542
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,11,72,enabled,connected,18,32.204723,-111.74361
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,22,23,disabled,enabled,65,38.264545,-120.06836
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,10,48,enabled,connected,80,33.27182,-116.44274
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,31,67,connected,enabled,31,35.864502,-120.129776
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,16,52,connected,enabled,57,34.256832,-117.88899
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,11,31,enabled,disabled,94,38.165825,-121.92069
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,24,93,disabled,connected,51,0.0,0.0
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,28,61,enabled,enabled,23,33.300144,-111.67391
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,27,55,disabled,connected,58,35.019337,-114.20493
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,16,59,disabled,connected,26,37.801456,-122.07001
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,32,60,disabled,enabled,28,36.858807,-119.6099
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,31,71,disabled,enabled,89,39.572628,-114.512184
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,17,60,connected,connected,2,39.429314,-114.693535
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,19,46,connected,disabled,34,0.0,0.0
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,14,65,enabled,connected,97,34.118465,-118.29684
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,34,66,enabled,enabled,60,34.305134,-118.07884
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,15,83,enabled,connected,47,32.95407,-116.69221
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,29,74,enabled,connected,37,34.59922,-116.469086
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,21,69,disabled,connected,24,38.058006,-122.27359
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,27,67,enabled,enabled,86,33.22937,-116.65997
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,32,72,enabled,enabled,53,0.0,0.0
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,25,38,enabled,enabled,59,38.45485,-122.2804
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,12,48,enabled,connected,78,37.825005,-122.07018
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,24,49,enabled,enabled,3,37.99569,-121.41313
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,33,46,enabled,disabled,99,33.79773,-118.285866
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,14,42,enabled,enabled,90,34.616608,-116.066185
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,30,61,enabled,connected,63,37.797565,-122.69899
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,10,57,enabled,connected,24,32.87082,-110.83299
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,22,94,disabled,enabled,65,36.2657,-118.974815
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,28,41,connected,connected,46,45.473736,-117.90024
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,16,90,disabled,enabled,34,0.0,0.0
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,10,55,enabled,connected,64,36.056545,-118.84389
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,24,53,enabled,connected,60,36.058144,-118.90952
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,17,73,enabled,enabled,74,42.8427,-122.74873
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,21,94,enabled,enabled,7,34.460014,-117.94017
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,30,65,enabled,enabled,4,36.652424,-121.10023
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,24,28,disabled,connected,64,34.360966,-117.98361
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,23,42,enabled,connected,8,37.926662,-121.81589
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,30,39,enabled,connected,76,35.07226,-114.131386
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,15,94,connected,connected,33,33.754658,-111.87574
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,12,26,disabled,connected,6,37.782566,-122.23847
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,14,39,enabled,disabled,21,40.715294,-119.201096
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,21,43,enabled,disabled,11,33.016685,-116.915436
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,15,35,enabled,enabled,81,42.058105,-124.01002
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,20,42,enabled,connected,56,34.336094,-117.60542
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,34,27,connected,disabled,82,37.827324,-122.1734
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,29,29,enabled,disabled,54,33.44739,-111.38683
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,24,26,enabled,enabled,58,34.344036,-117.87991
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,26,66,enabled,enabled,19,37.23003,-121.69712
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,10,45,enabled,connected,58,37.986835,-122.316696
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,32,50,disabled,enabled,49,36.431843,-114.9779
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,15,72,enabled,connected,44,37.97209,-121.67202
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,22,46,connected,enabled,75,34.962196,-115.86641
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,15,89,enabled,connected,37,0.0,0.0
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,30,89,enabled,enabled,65,35.76589,-120.52051
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,32,37,enabled,enabled,1,45.203445,-121.99149
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,31,99,enabled,enabled,8,34.041386,-118.098724
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,24,61,connected,connected,48,34.099598,-117.78428
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,31,39,enabled,enabled,65,37.655533,-122.02866
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,31,44,enabled,enabled,7,36.380165,-120.75754
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,13,63,enabled,enabled,90,0.0,0.0
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,21,42,disabled,connected,52,36.451283,-118.97289
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,28,70,connected,enabled,3,34.15204,-117.70159
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,26,55,enabled,enabled,16,33.856842,-117.379395
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,25,55,enabled,connected,5,34.33305,-117.48405
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,32,71,enabled,enabled,21,34.36444,-116.33822
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,34,68,disabled,enabled,67,35.3017,-111.70245
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,14,34,disabled,connected,93,36.351467,-120.67873
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,21,46,disabled,connected,80,0.0,0.0
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,28,58,enabled,enabled,93,32.96967,-116.37174
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,12,41,disabled,connected,88,34.794353,-116.34538
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,25,62,connected,enabled,53,35.024822,-114.216896
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,20,77,enabled,connected,29,36.008846,-119.199615
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,14,23,disabled,connected,70,34.278328,-118.07899
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,10,85,enabled,enabled,23,36.405457,-119.235794
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,27,98,disabled,enabled,53,0.0,0.0
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,31,20,connected,enabled,50,35.444973,-120.512856
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,17,43,enabled,connected,56,33.80297,-117.97682
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,22,27,connected,connected,55,0.0,0.0
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,21,28,enabled,enabled,43,42.91387,-122.69115
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,28,85,enabled,connected,21,34.519672,-117.99525
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,26,44,enabled,enabled,54,33.74738,-112.13622
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,23,48,enabled,connected,9,39.14309,-121.33367
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,26,40,enabled,enabled,73,34.094933,-118.24741
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,17,52,enabled,enabled,21,37.675915,-121.78159
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,34,50,enabled,enabled,32,36.401825,-120.651505
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,12,28,connected,enabled,61,34.20955,-118.07164
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,12,43,enabled,disabled,7,35.38155,-117.645515
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,17,39,enabled,enabled,66,37.43228,-122.12693
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,19,30,enabled,enabled,30,38.547096,-122.3388
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,15,27,enabled,enabled,69,33.414463,-116.60193
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,25,80,enabled,connected,0,41.391445,-116.9806
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,14,30,enabled,connected,29,33.702343,-117.778755
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,12,47,connected,enabled,89,34.119442,-118.03022
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,11,23,connected,connected,96,37.942204,-121.466515
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,27,71,enabled,connected,91,36.881527,-119.352974
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,23,98,enabled,enabled,60,34.180965,-117.82618
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,15,75,disabled,enabled,58,41.352615,-117.29933
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,11,63,connected,disabled,55,41.020893,-117.261116
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,25,26,enabled,connected,7,33.88211,-117.94535
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,11,26,disabled,enabled,33,38.691383,-120.97608
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,18,33,enabled,connected,39,0.0,0.0
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,31,79,disabled,enabled,47,33.987553,-117.802666
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,20,69,enabled,enabled,51,34.081043,-117.82679
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,18,59,disabled,enabled,70,34.505543,-117.91502
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,30,58,connected,enabled,48,35.085472,-115.7399
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,51,enabled,enabled,42,38.09603,-121.486984
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,21,95,enabled,disabled,49,36.29932,-114.584854
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,24,72,enabled,enabled,48,33.81089,-117.35225
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,10,32,enabled,disabled,4,34.81435,-118.29032
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,26,32,enabled,enabled,24,39.612774,-114.42935
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,25,62,enabled,disabled,72,37.21796,-119.38832
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,11,48,disabled,enabled,48,0.0,0.0
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,12,28,enabled,enabled,39,39.84312,-114.33096
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,32,66,enabled,connected,12,35.49106,-117.57264
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,27,64,enabled,connected,94,33.30883,-116.58283
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,19,72,connected,enabled,63,0.0,0.0
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,17,62,enabled,connected,56,34.61327,-116.09865
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,20,69,enabled,connected,21,34.959614,-115.58834
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,14,48,enabled,connected,32,0.0,0.0
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,21,72,enabled,enabled,41,37.132458,-119.56192
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,21,20,disabled,disabled,62,38.879856,-122.693726
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,33,66,enabled,connected,34,36.626663,-115.09153
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,24,24,enabled,enabled,62,35.57159,-117.51702
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,31,55,enabled,enabled,35,37.54227,-122.2452
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,28,41,disabled,connected,87,38.708866,-121.32353
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,11,28,enabled,connected,22,33.416553,-108.795044
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,18,25,enabled,enabled,65,39.088615,-121.02512
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,32,66,disabled,connected,47,38.491013,-122.18441
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,33,90,enabled,enabled,5,36.4278,-119.03804
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,21,65,enabled,enabled,33,34.51935,-117.5345
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,24,42,connected,enabled,42,33.704395,-111.30883
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,33,44,enabled,enabled,68,34.45813,-117.55925
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,29,45,connected,enabled,69,35.64394,-111.74556
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,25,46,enabled,connected,6,34.40422,-118.262665
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,27,47,connected,enabled,31,0.0,0.0
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,33,53,enabled,connected,24,34.1125,-117.99254
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,12,35,enabled,disabled,26,35.167927,-117.909325
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,19,61,connected,disabled,45,37.773,-121.67997
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,23,61,enabled,enabled,86,0.0,0.0
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,20,50,enabled,connected,12,33.804432,-118.01609
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,34,36,enabled,enabled,92,34.867867,-118.33353
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,30,97,enabled,enabled,47,38.046566,-122.05164
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,23,28,enabled,enabled,94,45.28627,-117.47784
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,31,39,enabled,enabled,16,35.706535,-111.72823
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,27,67,disabled,enabled,53,36.941376,-119.53007
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,27,46,enabled,enabled,1,33.48598,-111.504524
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,34,41,disabled,connected,58,34.105537,-117.89154
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,15,50,enabled,connected,97,34.52271,-118.41054
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,21,52,connected,enabled,58,33.446133,-108.89961
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,33,65,enabled,enabled,62,38.084793,-122.197945
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,18,42,enabled,enabled,74,35.627033,-120.243744
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,18,74,disabled,connected,93,34.24481,-118.09983
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,13,90,disabled,connected,14,45.274952,-122.45367
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,29,40,enabled,enabled,45,38.162777,-122.25094
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,19,47,disabled,connected,20,0.0,0.0
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,12,37,disabled,connected,52,36.434124,-113.98244
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,19,92,enabled,disabled,0,34.157074,-117.70791
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,13,54,enabled,enabled,54,0.0,0.0
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,24,43,enabled,enabled,55,33.199154,-116.35362
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,10,56,enabled,connected,88,33.47028,-112.12943
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,14,87,enabled,enabled,25,34.062275,-118.14523
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,27,53,enabled,enabled,60,34.185047,-117.788
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,21,62,disabled,enabled,49,35.42246,-111.71834
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,12,37,enabled,connected,4,36.29085,-120.90285
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,29,71,disabled,enabled,61,34.42092,-116.51924
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,12,97,enabled,enabled,54,34.449215,-117.830025
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,21,47,enabled,enabled,24,37.33493,-122.04632
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,15,54,connected,enabled,66,37.56079,-122.22103
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,18,48,enabled,connected,29,35.275917,-111.55116
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,16,53,enabled,connected,80,33.943943,-111.97318
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,21,49,enabled,connected,57,44.228737,-123.16297
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,30,64,disabled,enabled,70,38.048157,-119.71345
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,17,39,enabled,connected,18,34.33618,-118.081985
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,13,48,enabled,connected,62,45.82028,-122.65053
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,10,21,enabled,enabled,41,33.90097,-117.70931
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,20,26,enabled,disabled,52,34.92911,-115.898254
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,20,57,enabled,connected,22,34.089607,-112.10216
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,17,24,disabled,enabled,18,37.511925,-121.96635
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,23,80,enabled,enabled,57,36.273167,-113.76558
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,98,enabled,disabled,64,0.0,0.0
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,17,37,enabled,enabled,64,36.074192,-118.822105
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,26,39,enabled,enabled,72,38.247646,-121.90934
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,29,82,enabled,enabled,69,34.504944,-118.33872
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,22,92,enabled,enabled,69,45.7944,-121.992645
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,32,51,enabled,enabled,67,33.59236,-109.22098
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,21,58,enabled,connected,34,37.713634,-122.062675
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,18,85,enabled,enabled,23,41.244568,-116.96091
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,27,63,enabled,enabled,89,39.38525,-120.611465
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,14,72,enabled,connected,48,33.5283,-111.71093
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,22,20,enabled,enabled,40,38.498516,-121.16355
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,26,53,enabled,connected,56,36.186115,-119.2238
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,20,33,enabled,enabled,6,34.365906,-117.77232
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,17,48,enabled,enabled,92,40.82423,-119.295616
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,23,74,enabled,enabled,53,35.465313,-111.77442
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,26,39,enabled,enabled,48,37.559208,-121.62369
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,26,59,enabled,enabled,60,35.08475,-115.50065
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,29,43,enabled,connected,66,41.31737,-117.165344
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,21,65,enabled,enabled,81,36.007084,-114.555954
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,19,73,enabled,enabled,10,32.947823,-116.822205
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,12,92,enabled,connected,24,36.66161,-115.006226
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,18,75,connected,enabled,45,45.119423,-117.76852
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,21,71,enabled,disabled,96,34.434063,-117.71563
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,24,21,disabled,connected,74,38.78754,-121.40971
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,13,33,enabled,connected,33,34.614105,-117.181335
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,25,35,enabled,connected,98,34.116627,-118.32852
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,11,43,enabled,connected,42,33.974007,-117.85785
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,31,40,connected,disabled,58,33.8684,-118.166985
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,27,84,disabled,enabled,60,33.334057,-111.35712
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,27,30,enabled,enabled,1,38.173412,-121.94958
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,14,77,enabled,disabled,63,38.71137,-120.97595
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,25,28,enabled,enabled,79,34.65912,-118.929756
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,13,82,enabled,enabled,45,37.729523,-121.6016
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,31,34,enabled,connected,78,34.619514,-116.19699
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,14,31,connected,connected,10,42.69396,-122.43881
