Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,64,disabled,connected,78,35.751617,-120.301414
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,23,99,enabled,connected,48,33.927273,-117.62372
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,16,64,enabled,connected,96,37.250988,-122.01136
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,22,61,enabled,disabled,13,36.099632,-114.05337
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,28,97,connected,connected,63,34.415154,-118.107346
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,38,enabled,connected,43,0.0,0.0
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,16,52,enabled,connected,7,34.230587,-117.393845
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,23,61,disabled,enabled,92,38.269215,-119.6191
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,13,47,enabled,enabled,65,42.828873,-122.52942
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,18,83,enabled,enabled,42,0.0,0.0
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,10,57,connected,disabled,94,36.361263,-119.17922
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,33,69,enabled,enabled,49,37.660816,-121.558136
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,26,67,enabled,enabled,8,42.034363,-123.88005
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,25,72,disabled,connected,47,0.0,0.0
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,30,23,connected,disabled,64,38.08873,-121.994804
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,19,71,disabled,enabled,25,42.053055,-123.825714
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,17,74,enabled,connected,96,37.643436,-121.43119
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,12,72,disabled,enabled,67,0.0,0.0
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,21,32,enabled,connected,45,34.0428,-117.55814
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,20,74,enabled,connected,68,36.694298,-120.85114
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,32,57,connected,connected,78,39.409184,-119.61998
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,25,68,enabled,connected,90,38.94613,-121.132355
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,11,91,enabled,enabled,21,39.907913,-122.317566
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,33,82,enabled,enabled,55,0.0,0.0
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,29,58,connected,enabled,45,0.0,0.0
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,11,75,enabled,disabled,35,33.521526,-111.554085
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,15,85,enabled,connected,50,39.554806,-120.60822
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,27,79,connected,enabled,3,32.91939,-110.39527
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,12,21,enabled,connected,93,34.095646,-117.86152
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,24,21,disabled,enabled,92,45.091347,-117.80666
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,22,83,enabled,enabled,28,34.585762,-118.01595
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,34,34,enabled,connected,57,34.430435,-117.43421
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,33,57,enabled,connected,65,36.520397,-120.734276
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,15,40,disabled,enabled,85,39.63254,-114.57595
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,32,29,enabled,disabled,37,34.669113,-118.13646
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,17,74,enabled,enabled,10,34.41968,-118.14626
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,13,76,disabled,enabled,39,32.42013,-111.513756
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,12,26,disabled,enabled,54,35.545265,-120.39299
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,27,21,enabled,enabled,64,37.307835,-121.57545
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,19,59,enabled,enabled,94,39.691498,-120.57495
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,20,60,disabled,connected,20,34.510056,-117.99591
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,14,81,enabled,enabled,35,38.750748,-121.05192
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,27,35,enabled,enabled,44,40.296013,-122.22731
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,33,80,connected,connected,8,37.44955,-121.60535
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,27,82,disabled,disabled,48,38.14145,-121.145676
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,30,77,connected,enabled,3,34.048946,-117.62224
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,11,49,disabled,connected,78,33.607006,-111.881645
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,24,47,enabled,enabled,48,0.0,0.0
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,29,98,enabled,disabled,10,32.983925,-116.409424
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,24,53,disabled,enabled,82,45.853615,-121.82292
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,16,79,enabled,connected,37,39.482677,-120.53494
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,25,89,enabled,enabled,59,34.573376,-118.18069
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,12,28,enabled,enabled,76,38.78737,-122.71769
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,12,68,enabled,enabled,0,32.867302,-117.09035
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,14,42,disabled,enabled,59,0.0,0.0
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,10,54,enabled,disabled,68,33.136585,-109.20594
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,27,35,disabled,enabled,40,34.313705,-117.633224
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,13,33,enabled,connected,75,37.429848,-121.92706
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,26,48,enabled,disabled,42,39.20891,-119.3626
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,28,83,enabled,enabled,29,39.5556,-114.41426
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,21,62,enabled,connected,91,33.92549,-118.27291
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,15,86,enabled,enabled,56,34.94004,-114.4754
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,25,86,enabled,enabled,21,34.093105,-117.62691
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,12,95,enabled,enabled,7,39.725616,-121.09339
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,14,66,enabled,disabled,68,34.104374,-117.68215
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,32,24,disabled,enabled,21,37.420017,-121.4083
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,18,65,enabled,disabled,45,45.393665,-117.826996
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,15,74,enabled,connected,53,45.185703,-117.66056
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,16,23,enabled,enabled,66,43.129326,-122.63566
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,26,67,enabled,disabled,16,45.621243,-122.716125
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,27,80,enabled,enabled,52,34.14232,-117.983734
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,17,46,enabled,enabled,99,0.0,0.0
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,23,94,enabled,enabled,66,38.679462,-122.12658
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,19,33,disabled,enabled,18,37.9884,-121.55633
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,11,70,disabled,enabled,68,38.659027,-122.85543
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,30,71,enabled,disabled,61,36.07267,-114.8918
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,14,65,disabled,disabled,56,36.1659,-114.549934
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,12,37,enabled,enabled,60,33.913467,-118.03105
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,18,53,connected,connected,44,34.108837,-117.47323
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,16,21,enabled,enabled,47,34.148487,-118.05366
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,31,33,connected,enabled,36,34.508408,-119.45175
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,25,28,disabled,enabled,65,33.93999,-117.56875
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,23,28,enabled,enabled,75,33.66578,-111.91686
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,10,43,disabled,connected,60,38.237175,-121.91449
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,18,56,connected,enabled,76,34.22324,-117.69248
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,17,71,enabled,enabled,14,33.884426,-112.038124
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,27,34,disabled,connected,16,38.515755,-121.20808
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,10,30,enabled,connected,84,38.010937,-121.410225
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,24,84,enabled,enabled,60,34.59768,-117.91636
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,20,33,enabled,connected,43,35.87564,-120.144516
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,30,72,enabled,disabled,21,33.965794,-117.73345
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,23,88,disabled,enabled,40,37.554733,-121.548996
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,18,99,enabled,enabled,23,36.081207,-119.06676
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,10,41,enabled,enabled,95,37.556316,-121.51495
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,14,55,enabled,enabled,12,38.29061,-121.77963
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,18,35,disabled,connected,42,33.046875,-116.27055
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,30,61,enabled,enabled,69,34.20549,-117.468
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,10,45,enabled,enabled,33,37.259644,-121.624146
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,17,29,connected,disabled,83,42.971687,-122.75381
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,21,58,enabled,enabled,80,40.62703,-119.16805
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,13,86,enabled,enabled,56,38.732853,-121.26147
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,32,32,disabled,enabled,19,34.704018,-119.51509
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,30,54,connected,enabled,49,37.48273,-121.63276
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,20,20,enabled,enabled,69,36.396038,-120.971466
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,19,24,enabled,enabled,8,34.30567,-118.084885
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,21,24,enabled,enabled,81,33.95307,-118.05937
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,13,61,enabled,connected,93,39.018425,-121.3067
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,16,77,disabled,connected,36,40.121185,-122.19816
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,24,88,connected,connected,59,38.204475,-122.36013
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,27,92,enabled,disabled,28,37.761143,-121.4462
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,16,26,disabled,enabled,59,0.0,0.0
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,16,59,enabled,connected,48,39.27892,-120.71147
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,27,35,enabled,enabled,26,41.966606,-123.88752
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,32,45,enabled,connected,28,34.42231,-119.66751
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,13,61,enabled,enabled,42,36.31748,-114.591606
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,32,67,disabled,enabled,87,39.481056,-120.45139
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,31,35,enabled,connected,97,36.04646,-114.77125
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,15,54,connected,disabled,20,45.507187,-123.15853
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,10,67,enabled,connected,98,39.41128,-114.65456
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,21,76,enabled,connected,63,36.452156,-114.5169
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,18,65,enabled,enabled,54,34.39285,-118.14015
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,29,65,enabled,enabled,7,45.557682,-122.842995
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,11,28,enabled,enabled,60,37.624397,-121.42515
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,15,64,disabled,connected,39,34.03344,-117.624626
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,23,83,enabled,enabled,47,39.731712,-114.34124
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,31,94,enabled,enabled,8,36.196976,-113.896454
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,24,33,enabled,enabled,41,35.484554,-111.68174
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,23,34,enabled,enabled,94,37.95497,-120.055954
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,10,35,enabled,enabled,43,32.758884,-116.85744
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,14,96,enabled,enabled,23,39.697952,-114.330475
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,11,71,connected,enabled,73,34.25357,-117.88045
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,17,58,connected,enabled,48,45.61246,-123.16369
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,30,43,connected,connected,31,38.20398,-119.85563
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,22,72,enabled,enabled,33,34.310287,-117.91894
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,34,95,enabled,enabled,23,34.777367,-118.514366
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,31,65,enabled,enabled,6,33.47481,-111.58064
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,21,32,enabled,enabled,66,45.453888,-117.543846
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,17,80,enabled,connected,14,36.008602,-113.63161
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,26,32,enabled,enabled,67,39.62379,-114.41469
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,19,72,enabled,disabled,50,33.859703,-117.9874
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,23,56,connected,enabled,59,34.47216,-118.44787
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,26,43,enabled,connected,65,34.31512,-118.11667
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,16,80,enabled,enabled,44,36.314255,-114.61066
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,14,63,connected,connected,95,37.808704,-121.770065
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,21,75,disabled,enabled,43,33.13819,-116.88217
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,14,72,enabled,enabled,61,34.418823,-117.392815
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,16,42,enabled,connected,88,36.44218,-121.077545
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,20,73,enabled,enabled,49,32.787334,-116.87902
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,15,79,enabled,connected,11,33.959827,-118.016335
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,27,71,enabled,enabled,97,34.601925,-117.60113
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,29,58,enabled,enabled,89,36.83331,-119.22661
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,10,71,enabled,disabled,6,39.487396,-120.29916
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,27,36,disabled,enabled,88,34.6703,-117.968155
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,30,57,connected,enabled,53,37.8859,-121.86259
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,26,96,disabled,connected,3,39.558834,-114.71239
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,19,26,enabled,disabled,97,0.0,0.0
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,27,69,disabled,enabled,2,33.56764,-111.77717
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,18,62,connected,connected,52,46.02943,-121.71825
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,10,22,enabled,connected,42,38.732628,-121.21145
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,33,39,disabled,enabled,87,33.33946,-111.61174
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,28,97,disabled,enabled,54,34.364796,-118.105865
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,14,33,connected,enabled,76,33.849346,-118.06734
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,29,68,enabled,enabled,86,34.165134,-118.07409
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,24,77,enabled,enabled,46,35.376583,-117.823395
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,30,35,enabled,enabled,78,33.803234,-117.777565
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,14,41,enabled,connected,16,37.90001,-122.28881
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,17,54,enabled,enabled,67,37.1015,-119.59427
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,18,22,enabled,enabled,62,34.232456,-118.13419
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,14,29,enabled,enabled,47,36.402466,-115.13873
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,17,66,enabled,connected,63,39.38043,-119.74834
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,25,85,enabled,enabled,7,39.36154,-119.57807
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,20,88,connected,enabled,0,34.774364,-118.318016
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,15,45,connected,connected,46,0.0,0.0
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,11,63,enabled,connected,41,32.825985,-116.76945
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,11,75,enabled,enabled,16,33.40331,-111.3029
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,13,92,enabled,enabled,51,38.671284,-121.97188
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,18,49,enabled,enabled,33,34.49975,-118.52665
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,17,56,connected,connected,80,37.393265,-121.86557
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,25,46,enabled,enabled,32,34.5134,-118.3137
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,12,47,disabled,connected,47,34.291588,-118.2933
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,26,50,disabled,enabled,61,35.425907,-117.52148
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,24,54,enabled,enabled,71,33.8245,-118.14716
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,31,95,enabled,enabled,14,33.75275,-117.488235
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,28,23,disabled,enabled,67,34.277252,-117.774925
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,21,58,enabled,connected,32,34.506985,-116.3687
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,14,76,connected,enabled,32,36.605198,-120.95194
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,27,30,enabled,connected,69,37.5146,-122.04734
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,34,97,enabled,connected,27,37.262295,-121.78351
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,20,52,disabled,enabled,64,37.082256,-119.465836
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,30,70,disabled,enabled,49,0.0,0.0
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,27,35,enabled,connected,92,38.512024,-120.99827
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,15,23,disabled,enabled,21,33.77409,-112.07239
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,29,49,disabled,disabled,57,42.955486,-122.74368
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,19,59,enabled,enabled,83,36.845078,-119.41319
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,10,73,enabled,enabled,13,33.961273,-118.27646
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,34,38,enabled,enabled,11,45.94667,-122.96468
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,12,23,enabled,enabled,1,34.197178,-117.64267
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,17,30,enabled,disabled,28,34.193146,-118.03033
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,14,60,connected,connected,43,33.811657,-111.77517
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,13,30,connected,enabled,51,33.123863,-116.60022
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,24,44,disabled,connected,82,33.986134,-118.05217
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,10,92,enabled,disabled,67,33.417675,-111.42986
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,23,98,enabled,connected,28,33.95768,-111.753845
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,11,39,disabled,connected,7,34.254253,-117.8517
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,12,52,disabled,enabled,64,39.503582,-114.51612
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,27,30,connected,enabled,0,37.960785,-122.0797
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,13,41,enabled,disabled,60,36.219772,-114.56897
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,12,32,enabled,connected,59,35.556282,-117.742645
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,17,82,connected,enabled,31,36.554382,-120.815056
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,30,84,enabled,connected,10,34.68958,-116.45829
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,27,61,enabled,enabled,56,39.4916,-114.44958
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,27,53,enabled,enabled,43,33.2731,-116.41992
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,22,46,enabled,disabled,61,36.470997,-115.03513
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,30,71,disabled,connected,4,36.049915,-113.6139
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,12,30,enabled,connected,6,34.34678,-118.05048
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,30,48,enabled,enabled,65,42.939228,-122.49575
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,27,65,enabled,enabled,55,32.14906,-111.6005
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,25,22,enabled,enabled,17,36.022083,-113.656975
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,26,76,enabled,connected,3,37.12518,-119.55337
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,12,71,enabled,enabled,18,34.206356,-117.98609
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,33,26,disabled,enabled,37,34.5243,-117.77928
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,21,77,enabled,enabled,25,45.895756,-121.836876
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,20,40,enabled,connected,55,34.77575,-118.088135
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,14,45,disabled,disabled,95,38.08573,-122.11027
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,33,43,enabled,enabled,78,37.75199,-122.07035
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,11,98,enabled,enabled,17,34.334194,-119.79405
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,26,23,enabled,disabled,16,0.0,0.0
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,24,26,enabled,enabled,60,33.45484,-111.205315
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,32,75,enabled,enabled,0,32.766304,-116.878685
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,32,65,enabled,connected,83,34.921246,-111.515236
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,12,59,disabled,disabled,99,39.552612,-119.53399
