Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,29,67,enabled,connected,53,33.884792,-118.13141
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,12,42,enabled,enabled,68,31.9826,-111.56947
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,14,72,enabled,enabled,35,34.04019,-111.800255
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,13,29,disabled,enabled,77,33.021637,-116.626396
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,33,68,disabled,connected,54,39.480896,-120.30611
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,20,37,enabled,enabled,23,35.54273,-120.17314
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,34,46,enabled,enabled,65,33.209152,-116.65095
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,14,34,enabled,enabled,30,38.63837,-121.18957
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,33,20,enabled,enabled,24,35.26479,-117.58485
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,25,62,disabled,enabled,21,38.5758,-121.32412
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,15,23,enabled,enabled,14,33.88094,-118.26116
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,29,51,connected,disabled,50,38.41126,-122.09861
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,22,32,disabled,enabled,18,0.0,0.0
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,23,69,enabled,enabled,56,35.78114,-120.38096
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,24,90,disabled,connected,61,45.92355,-122.77911
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,23,36,connected,disabled,61,38.402985,-122.157684
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,16,30,enabled,disabled,60,37.343273,-121.353546
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,17,44,enabled,connected,8,38.719387,-122.324585
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,10,56,connected,disabled,43,34.282932,-118.08769
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,20,28,enabled,enabled,42,38.539364,-121.3445
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,26,85,disabled,enabled,18,34.195107,-117.540115
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,16,62,enabled,connected,57,34.536617,-118.56089
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,16,86,enabled,enabled,61,39.615925,-114.554695
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,20,73,enabled,connected,47,34.07293,-117.39165
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,10,63,disabled,connected,72,33.98759,-118.03252
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,30,50,enabled,enabled,56,34.565586,-118.058014
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,13,23,disabled,connected,50,38.326813,-119.81334
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,21,54,enabled,enabled,89,33.9605,-108.57575
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,33,98,connected,connected,42,36.14332,-118.959
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,18,59,connected,connected,46,33.793385,-117.433205
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,23,98,disabled,connected,42,35.348522,-111.52722
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,20,23,enabled,enabled,76,39.22968,-119.50987
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,31,enabled,connected,71,38.120026,-122.03112
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,27,68,connected,enabled,62,33.420654,-111.504265
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,24,78,enabled,connected,51,37.964733,-122.32878
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,12,58,enabled,enabled,58,34.206318,-117.95803
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,28,83,connected,enabled,2,32.609486,-110.83149
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,11,80,enabled,enabled,6,36.293186,-114.02841
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,10,36,connected,enabled,44,34.19207,-117.779076
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,31,67,disabled,connected,49,34.24244,-117.8637
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,16,74,connected,enabled,55,45.095837,-117.783775
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,11,72,enabled,enabled,31,37.76935,-121.75177
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,22,97,enabled,enabled,28,39.27023,-119.41908
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,27,65,enabled,disabled,23,32.33712,-111.85537
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,12,98,disabled,connected,10,34.607914,-117.99295
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,21,74,disabled,disabled,8,34.10902,-118.21085
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,19,93,disabled,enabled,4,45.222954,-117.49865
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,30,65,enabled,connected,96,37.18357,-121.71643
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,27,99,enabled,connected,61,37.462284,-121.28374
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,11,94,enabled,connected,64,33.044243,-116.58834
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,15,72,enabled,connected,31,44.370003,-122.91281
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,11,73,enabled,connected,18,37.37696,-121.64744
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,25,44,enabled,connected,37,32.742695,-116.956825
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,18,62,enabled,connected,39,39.079548,-120.99072
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,29,32,enabled,disabled,12,34.048832,-118.220184
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,33,73,disabled,connected,44,0.0,0.0
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,30,38,enabled,enabled,20,33.4196,-111.60744
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,17,39,enabled,connected,55,32.559376,-110.64341
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,19,63,connected,enabled,87,38.008987,-122.198555
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,28,56,disabled,connected,33,42.71326,-122.692474
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,24,29,enabled,enabled,6,37.69512,-122.05845
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,12,26,connected,enabled,21,0.0,0.0
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,14,41,enabled,enabled,57,34.43106,-118.5952
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,27,27,enabled,disabled,54,0.0,0.0
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,25,62,enabled,disabled,56,33.804142,-109.06423
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,14,36,connected,enabled,38,38.583286,-122.52285
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,10,29,enabled,disabled,40,36.15483,-119.01932
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,16,38,enabled,enabled,64,38.457794,-120.93472
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,14,77,enabled,enabled,15,37.806915,-122.011665
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,15,50,enabled,enabled,97,0.0,0.0
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,28,47,disabled,enabled,15,33.939644,-117.8872
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,27,22,enabled,connected,34,38.05258,-122.28326
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,20,32,enabled,enabled,65,33.90052,-118.1963
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,27,22,enabled,connected,65,36.36765,-113.74026
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,24,82,enabled,enabled,35,39.820446,-114.47574
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,23,21,enabled,enabled,22,39.43006,-119.566
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,28,90,enabled,enabled,62,33.85481,-117.8264
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,13,24,disabled,connected,99,34.427067,-117.668205
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,30,72,connected,enabled,77,33.922096,-117.83765
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,28,60,enabled,enabled,68,37.206566,-119.36337
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,22,59,enabled,enabled,59,34.235146,-117.63914
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,22,73,enabled,connected,32,34.614838,-116.49634
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,19,26,enabled,enabled,69,39.516445,-120.32861
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,31,91,enabled,enabled,17,34.294907,-117.465164
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,25,57,enabled,connected,49,35.612537,-120.05048
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,10,54,connected,enabled,17,37.51579,-122.16347
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,15,58,disabled,enabled,95,34.579845,-117.2749
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,29,54,disabled,enabled,20,45.13794,-117.47843
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,32,77,disabled,enabled,45,39.491253,-120.29209
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,29,42,connected,enabled,6,33.054146,-116.91636
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,13,36,enabled,connected,73,34.36909,-118.109344
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,25,57,connected,enabled,2,39.817253,-114.698006
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,17,42,disabled,connected,4,39.807312,-114.55559
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,25,41,connected,enabled,54,34.561348,-117.41577
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,16,22,enabled,enabled,92,45.51152,-117.68074
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,23,35,enabled,enabled,47,45.707672,-121.77718
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,17,31,enabled,enabled,27,36.24887,-120.673065
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,20,91,enabled,enabled,14,39.53855,-114.598274
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,33,98,enabled,enabled,18,36.44072,-114.65253
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,13,34,enabled,connected,80,37.74154,-121.61996
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,14,58,enabled,enabled,38,34.084057,-118.03438
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,11,24,enabled,enabled,40,44.228054,-122.86707
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,31,45,enabled,enabled,21,35.263382,-117.74333
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,26,84,enabled,enabled,21,33.193317,-116.41409
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,26,38,connected,enabled,12,35.984173,-113.753204
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,17,81,enabled,enabled,67,37.894413,-119.79216
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,34,41,enabled,connected,61,42.8794,-122.59629
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,27,62,connected,enabled,77,34.58369,-118.42397
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,10,51,disabled,connected,36,0.0,0.0
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,11,22,enabled,enabled,43,36.424828,-119.1822
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,30,41,disabled,enabled,33,34.596767,-117.828896
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,30,22,connected,connected,90,39.678307,-114.51608
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,30,73,enabled,enabled,59,32.937397,-116.57565
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,12,61,enabled,enabled,89,37.770496,-121.95106
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,27,32,enabled,connected,84,39.865112,-114.36125
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,24,43,disabled,connected,46,34.877216,-111.63736
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,16,30,enabled,disabled,63,45.878456,-123.08699
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,12,53,disabled,disabled,3,34.26171,-117.977196
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,27,72,disabled,connected,64,38.172462,-122.22954
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,26,53,enabled,enabled,80,39.621044,-114.29938
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,28,41,enabled,connected,53,43.031616,-122.72425
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,26,54,connected,connected,93,34.595222,-117.7676
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,25,26,enabled,enabled,54,35.210983,-115.92498
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,33,88,enabled,connected,37,37.1677,-121.650024
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,14,33,enabled,enabled,41,34.136536,-117.57592
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,22,31,disabled,enabled,52,34.50522,-117.39132
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,15,44,enabled,connected,20,40.712185,-119.248795
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,19,30,enabled,connected,28,36.44594,-120.993355
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,34,41,enabled,connected,24,34.018894,-118.28276
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,12,58,connected,connected,58,38.54842,-122.55231
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,32,84,enabled,enabled,54,37.87084,-121.451614
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,27,57,disabled,enabled,41,34.248516,-117.79707
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,18,78,enabled,disabled,9,38.761658,-122.38747
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,14,29,enabled,enabled,50,38.278748,-122.229095
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,28,93,connected,connected,10,36.58357,-120.67551
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,14,39,enabled,enabled,17,32.733707,-110.443886
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,15,96,disabled,disabled,52,36.66065,-121.12288
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,14,23,enabled,connected,65,36.173622,-114.77187
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,22,36,disabled,enabled,25,45.235584,-117.80874
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,30,50,enabled,enabled,74,34.485474,-117.30774
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,33,27,disabled,enabled,91,35.006134,-114.2625
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,17,96,disabled,enabled,54,38.153713,-122.18959
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,11,55,enabled,connected,65,38.00104,-119.98362
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,23,58,enabled,enabled,98,34.198917,-117.909164
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,34,77,connected,enabled,52,42.871708,-122.404236
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,14,35,disabled,connected,9,36.375267,-114.753685
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,33,60,enabled,connected,14,33.261692,-116.44799
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,29,61,disabled,enabled,48,38.589554,-122.288414
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,14,68,connected,enabled,96,34.695908,-118.471115
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,31,53,disabled,enabled,62,37.918503,-119.70451
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,33,93,enabled,enabled,35,45.509,-117.85085
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,26,90,enabled,enabled,44,38.9564,-122.54144
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,14,25,enabled,connected,98,36.396732,-114.669205
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,34,72,enabled,enabled,55,33.423904,-116.364555
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,21,33,enabled,enabled,38,34.390194,-118.154396
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,13,67,disabled,enabled,48,36.210564,-120.95926
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,33,52,enabled,enabled,28,33.86821,-112.125275
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,22,57,connected,enabled,40,35.11364,-114.407394
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,13,93,enabled,enabled,58,37.86318,-122.32173
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,32,51,disabled,enabled,49,34.037823,-117.49759
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,25,76,connected,connected,26,44.53974,-122.94046
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,34,84,enabled,enabled,19,37.77613,-121.43866
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,15,66,connected,connected,3,42.208363,-123.785484
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,29,36,enabled,connected,64,40.708393,-119.14664
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,18,85,disabled,enabled,11,34.21791,-117.390366
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,28,76,enabled,enabled,63,34.588215,-118.07893
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,31,82,enabled,enabled,39,34.423172,-117.33895
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,17,41,disabled,connected,99,33.508186,-116.51968
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,28,99,enabled,disabled,48,42.05211,-123.7725
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,31,52,disabled,connected,73,43.161125,-122.413315
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,10,28,connected,disabled,81,37.454887,-121.89391
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,28,28,connected,enabled,62,36.114105,-119.12439
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,22,43,enabled,enabled,14,37.18466,-122.08329
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,14,42,disabled,enabled,49,37.87638,-122.077385
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,23,23,disabled,connected,6,38.4045,-121.328514
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,34,43,enabled,enabled,61,38.96436,-120.90778
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,33,57,disabled,connected,30,38.119408,-122.11014
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,16,68,enabled,enabled,78,34.09565,-118.20495
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,20,50,disabled,enabled,14,34.24544,-117.895935
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,13,22,enabled,disabled,84,34.07931,-111.784775
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,16,50,enabled,enabled,96,33.21868,-108.76112
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,11,66,enabled,enabled,2,38.090645,-122.2887
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,26,70,connected,enabled,79,0.0,0.0
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,12,30,connected,enabled,47,38.327034,-121.05632
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,20,48,enabled,enabled,4,35.471104,-111.90081
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,21,55,connected,enabled,82,37.784756,-122.07272
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,21,81,enabled,connected,37,37.708057,-121.509926
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,18,51,enabled,connected,23,36.208366,-113.76829
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,16,27,disabled,disabled,18,42.70857,-122.33899
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,17,37,enabled,enabled,3,37.32486,-121.9572
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,25,29,disabled,enabled,9,33.70752,-108.59866
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,19,86,enabled,enabled,13,33.74243,-111.52971
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,10,74,connected,enabled,53,36.749256,-119.16256
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,33,56,enabled,enabled,42,34.183365,-117.789635
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,21,42,enabled,disabled,35,35.131077,-114.26689
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,29,33,enabled,disabled,28,34.646515,-116.04191
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,26,24,enabled,enabled,24,33.838688,-108.59679
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,12,38,disabled,enabled,44,37.386215,-121.68314
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,21,66,enabled,enabled,56,37.09042,-119.19879
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,28,71,enabled,enabled,60,34.119125,-117.936584
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,13,99,connected,enabled,5,34.53568,-117.41199
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,20,51,enabled,enabled,18,37.52048,-121.769745
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,13,85,enabled,enabled,41,34.261147,-117.76561
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,10,26,disabled,enabled,47,0.0,0.0
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,17,40,connected,enabled,94,37.422203,-121.7107
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,25,92,enabled,enabled,30,45.49689,-117.76671
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,18,60,enabled,enabled,22,43.16021,-122.63324
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,31,91,enabled,disabled,30,34.58208,-118.18962
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,14,25,enabled,disabled,6,38.47585,-122.82101
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,22,70,enabled,enabled,73,34.540524,-117.80634
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,31,96,enabled,disabled,24,38.39568,-121.148186
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,21,78,enabled,enabled,22,33.57369,-111.20633
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,23,97,disabled,enabled,0,33.77539,-117.364334
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,14,39,enabled,connected,99,35.513237,-111.84971
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,12,32,disabled,enabled,58,38.257843,-119.85805
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,23,38,enabled,enabled,68,0.0,0.0
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,17,56,enabled,enabled,6,32.550747,-110.534744
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,10,22,enabled,connected,49,0.0,0.0
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,13,43,enabled,connected,18,33.869358,-118.085075
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,26,53,enabled,enabled,75,37.29986,-121.33523
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,29,79,disabled,enabled,53,33.8052,-118.16062
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,34,84,enabled,disabled,57,33.45804,-111.612854
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,12,50,enabled,connected,4,34.572403,-118.135315
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,33,62,disabled,enabled,7,0.0,0.0
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,14,57,enabled,enabled,34,38.701263,-122.27153
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,34,27,enabled,enabled,16,36.46483,-114.61337
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,27,78,connected,enabled,63,34.58167,-118.08067
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,10,66,enabled,connected,47,32.862858,-116.53219
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,10,96,disabled,enabled,61,34.527107,-119.58826
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,24,30,enabled,enabled,57,37.95285,-122.33016
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,13,22,connected,enabled,53,36.761208,-119.28631
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,21,76,enabled,enabled,54,37.70462,-121.90113
