Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,15,46,enabled,connected,35,36.69916,-120.64934
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,19,37,disabled,disabled,8,34.19776,-118.17662
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,23,34,disabled,enabled,86,37.725605,-122.32491
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,25,40,disabled,enabled,69,39.006073,-121.296074
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,13,22,enabled,enabled,50,34.139946,-117.23401
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,13,73,enabled,disabled,56,34.389847,-117.629
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,22,36,disabled,enabled,70,35.013096,-111.76772
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,17,67,enabled,enabled,5,43.065876,-122.346924
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,32,43,connected,connected,81,34.201153,-117.27505
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,29,70,disabled,enabled,83,36.25756,-119.014175
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,32,32,enabled,connected,62,34.206104,-117.76383
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,20,73,enabled,connected,49,34.876083,-111.76783
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,31,52,enabled,connected,52,33.95577,-116.90552
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,16,48,enabled,enabled,52,37.08618,-119.32631
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,20,72,enabled,enabled,75,38.140278,-121.02722
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,15,36,connected,connected,46,45.822514,-121.857925
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,15,61,enabled,enabled,72,45.076126,-117.58004
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,11,77,enabled,connected,53,33.8417,-116.697464
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,17,34,enabled,disabled,40,38.860073,-122.653076
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,12,51,enabled,enabled,44,34.287945,-117.94942
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,20,78,enabled,enabled,56,33.7448,-112.105354
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,30,69,enabled,enabled,57,40.91673,-119.13622
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,21,47,enabled,enabled,3,34.47451,-117.94384
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,25,76,disabled,enabled,44,34.03717,-118.09711
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,34,53,enabled,enabled,36,0.0,0.0
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,16,82,disabled,enabled,12,37.16338,-121.79459
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,16,42,enabled,enabled,6,39.72188,-114.38416
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,20,90,enabled,disabled,22,34.68304,-118.200325
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,27,50,disabled,connected,78,34.91229,-114.573494
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,13,57,enabled,connected,65,37.92045,-122.528076
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,17,43,connected,enabled,11,34.731598,-116.43818
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,25,70,enabled,enabled,41,37.676033,-121.86249
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,16,38,disabled,enabled,42,34.133873,-117.248405
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,13,38,enabled,enabled,46,34.0635,-117.515854
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,25,86,enabled,enabled,29,36.045883,-114.05498
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,30,79,enabled,enabled,61,0.0,0.0
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,14,24,disabled,connected,63,45.644146,-121.960724
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,33,44,disabled,enabled,27,34.195976,-118.070305
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,22,44,enabled,enabled,73,33.949177,-111.83911
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,12,39,connected,connected,59,37.97698,-119.609634
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,33,63,enabled,connected,59,34.282368,-117.779686
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,31,45,enabled,enabled,36,34.19979,-117.91818
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,17,50,enabled,enabled,19,33.19853,-117.1277
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,34,28,enabled,enabled,48,34.22922,-117.65393
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,17,57,disabled,enabled,26,38.130264,-119.803566
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,14,56,enabled,enabled,11,33.849064,-108.85044
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,15,27,enabled,enabled,47,34.2311,-117.933716
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,26,77,connected,enabled,26,34.42332,-117.63137
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,34,62,enabled,enabled,85,34.245224,-118.21306
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,33,84,disabled,enabled,56,37.433453,-121.98959
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,27,20,enabled,connected,94,38.193363,-122.61534
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,19,93,enabled,connected,11,37.256573,-122.07862
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,33,98,enabled,enabled,12,32.98932,-116.68184
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,22,76,enabled,connected,4,34.319298,-118.20692
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,33,74,enabled,enabled,15,36.652138,-120.95368
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,28,50,enabled,connected,97,35.183292,-117.70384
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,17,47,enabled,enabled,85,36.12725,-114.834526
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,35,connected,connected,54,37.601196,-121.62076
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,20,70,enabled,enabled,18,36.026154,-114.03094
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,26,25,enabled,disabled,52,38.20345,-122.656685
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,17,22,enabled,enabled,98,41.057518,-117.262665
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,10,37,connected,enabled,55,34.388546,-118.87273
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,10,46,enabled,connected,65,39.586376,-120.350746
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,24,40,enabled,disabled,1,33.311462,-112.10278
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,34,83,enabled,enabled,20,34.45503,-118.01242
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,19,82,disabled,enabled,42,42.7345,-122.54323
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,13,48,enabled,enabled,24,39.50218,-120.334785
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,19,31,enabled,enabled,54,39.436558,-114.749626
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,28,74,disabled,connected,54,35.550045,-111.897156
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,34,24,disabled,connected,82,37.156044,-119.22902
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,33,69,disabled,connected,92,45.05731,-117.60323
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,27,41,disabled,connected,3,35.289654,-115.9299
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,16,57,enabled,connected,34,35.104225,-114.172745
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,21,58,connected,enabled,80,33.39515,-111.69761
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,30,49,connected,connected,52,36.384914,-114.53103
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,27,56,disabled,enabled,7,36.215473,-114.51268
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,16,45,disabled,connected,63,38.346046,-122.11487
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,26,51,connected,connected,16,35.85052,-120.23836
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,34,62,enabled,enabled,77,34.60979,-118.17964
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,29,28,enabled,connected,39,34.240307,-118.160645
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,17,54,disabled,enabled,19,39.731148,-114.36307
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,19,47,connected,disabled,40,33.438244,-112.18494
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,34,56,enabled,disabled,69,38.188274,-121.03047
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,25,35,connected,connected,86,34.706024,-116.07533
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,15,70,connected,enabled,58,43.15908,-122.68068
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,27,70,connected,enabled,3,35.34296,-117.6169
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,29,73,enabled,connected,97,41.874733,-123.81696
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,20,31,enabled,disabled,46,32.03194,-111.48684
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,11,28,disabled,enabled,75,37.52053,-121.699356
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,32,24,connected,enabled,39,34.938972,-115.528076
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,33,70,enabled,enabled,42,44.490772,-122.971855
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,27,41,enabled,disabled,8,33.97949,-117.47109
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,23,40,enabled,enabled,9,33.890194,-117.81426
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,14,28,enabled,enabled,45,37.166225,-119.57769
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,27,26,connected,connected,43,32.91018,-116.67084
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,18,64,disabled,enabled,70,39.895313,-114.75616
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,20,90,connected,connected,23,34.405712,-116.26215
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,14,39,enabled,enabled,18,42.748276,-122.5231
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,34,52,connected,enabled,44,34.03208,-116.61107
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,18,32,disabled,connected,58,36.087414,-114.049194
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,12,47,enabled,connected,30,38.084873,-122.66717
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,22,61,disabled,enabled,17,0.0,0.0
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,22,52,disabled,connected,44,37.401035,-121.70267
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,17,91,enabled,enabled,55,37.66413,-121.57282
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,19,85,enabled,connected,22,35.691757,-120.50257
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,29,84,enabled,enabled,35,0.0,0.0
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,19,62,enabled,enabled,73,45.38958,-117.64822
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,26,57,enabled,enabled,46,38.24535,-121.76859
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,29,65,connected,connected,63,34.180046,-117.9167
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,29,54,enabled,disabled,3,34.6574,-118.59996
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,19,75,connected,enabled,39,37.63979,-121.67587
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,23,96,connected,connected,57,36.384014,-113.9729
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,28,34,connected,enabled,80,33.968708,-117.81527
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,11,51,enabled,enabled,62,34.18412,-117.792076
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,19,34,connected,disabled,51,38.188766,-121.901596
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,26,45,connected,enabled,72,0.0,0.0
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,13,56,enabled,connected,36,32.828846,-116.67256
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,27,64,enabled,disabled,47,0.0,0.0
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,27,33,disabled,enabled,57,33.496346,-111.831154
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,30,76,disabled,enabled,34,0.0,0.0
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,15,63,enabled,enabled,16,45.471493,-117.464455
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,32,74,disabled,enabled,89,33.8084,-116.66239
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,23,68,connected,enabled,51,35.504047,-120.28617
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,30,38,connected,disabled,55,39.380524,-121.08727
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,28,28,disabled,connected,41,36.523254,-120.62869
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,10,31,disabled,connected,8,32.897743,-116.93284
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,24,53,enabled,connected,83,34.009315,-117.816795
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,26,86,enabled,disabled,20,35.042114,-114.20331
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,30,74,enabled,disabled,35,33.99247,-117.971924
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,27,31,enabled,enabled,45,35.47883,-117.93712
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,34,50,enabled,enabled,30,34.23785,-118.11206
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,18,47,enabled,enabled,46,37.53579,-121.83646
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,14,23,enabled,connected,21,34.20989,-117.884605
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,22,38,connected,enabled,57,34.885178,-114.452965
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,17,24,disabled,enabled,71,38.752056,-121.418465
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,15,92,enabled,connected,20,34.14377,-117.784874
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,28,24,enabled,enabled,1,38.028732,-121.94841
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,11,96,enabled,enabled,18,33.34263,-116.42976
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,31,31,disabled,enabled,68,33.990105,-118.233795
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,22,33,enabled,connected,48,37.388786,-121.63961
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,30,35,disabled,disabled,72,0.0,0.0
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,30,27,connected,connected,67,36.311607,-120.74569
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,32,98,enabled,enabled,53,35.60866,-120.09876
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,27,53,enabled,enabled,60,34.211628,-117.98923
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,11,57,connected,enabled,0,34.512276,-117.96955
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,20,32,disabled,disabled,47,34.306168,-117.63812
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,10,72,enabled,connected,92,34.582718,-116.38271
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,12,71,enabled,enabled,69,34.29767,-118.73289
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,21,21,enabled,connected,27,36.11543,-113.79692
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,17,72,connected,enabled,31,42.950302,-122.72281
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,31,22,enabled,enabled,49,33.308018,-111.78255
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,24,53,connected,connected,39,35.503536,-120.25489
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,28,82,connected,enabled,34,33.822216,-116.59019
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,11,64,enabled,connected,30,33.921352,-118.0858
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,25,39,disabled,enabled,40,34.413826,-117.75606
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,26,63,disabled,connected,53,33.344006,-111.463745
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,15,70,disabled,disabled,24,36.370987,-120.9609
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,22,48,enabled,connected,48,42.184486,-123.90524
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,19,47,disabled,enabled,62,34.512783,-118.47196
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,18,64,disabled,enabled,49,0.0,0.0
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,29,56,enabled,enabled,3,45.639553,-123.089264
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,21,61,disabled,enabled,38,37.811874,-121.93059
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,32,26,enabled,connected,43,34.156128,-117.89015
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,24,24,connected,connected,32,0.0,0.0
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,17,74,enabled,enabled,13,41.257393,-116.91165
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,23,29,enabled,enabled,19,34.20854,-117.993065
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,15,43,enabled,enabled,53,45.62409,-122.761604
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,15,29,enabled,enabled,30,34.495716,-118.41996
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,16,68,enabled,disabled,92,36.449024,-114.58292
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,13,89,disabled,enabled,40,36.482403,-114.593254
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,19,77,enabled,disabled,65,37.54332,-121.72237
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,11,52,disabled,enabled,45,34.383305,-119.82443
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,27,56,disabled,enabled,10,33.889782,-117.836624
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,22,79,enabled,connected,63,35.25409,-115.92245
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,21,50,enabled,enabled,29,34.052937,-118.0366
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,31,42,enabled,enabled,64,34.331078,-117.77887
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,23,59,disabled,connected,48,35.5469,-120.137924
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,17,79,disabled,enabled,31,38.167645,-122.299446
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,19,73,enabled,connected,51,33.402195,-116.373566
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,16,38,connected,enabled,99,43.024582,-122.73639
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,23,93,connected,connected,42,34.611553,-117.97064
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,33,75,enabled,enabled,33,34.52363,-117.7822
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,29,70,connected,connected,88,34.19421,-118.04584
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,30,25,enabled,enabled,0,38.161087,-121.439445
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,33,41,disabled,connected,80,34.347576,-118.5535
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,14,70,enabled,disabled,87,35.877926,-120.52717
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,31,45,enabled,enabled,43,42.00189,-123.657
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,18,52,enabled,connected,42,0.0,0.0
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,21,31,enabled,connected,62,34.018223,-116.57381
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,27,70,disabled,enabled,21,41.96636,-124.015076
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,28,94,enabled,enabled,11,34.275604,-117.77886
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,14,37,disabled,enabled,75,38.726665,-120.89122
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,29,61,connected,enabled,2,33.48894,-112.01548
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,21,44,connected,enabled,62,36.92934,-119.51324
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,34,23,enabled,disabled,65,34.20219,-118.47152
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,34,25,enabled,disabled,57,34.441067,-118.14669
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,15,30,enabled,connected,58,39.299755,-119.369804
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,11,50,disabled,disabled,40,41.372776,-117.03604
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,31,39,disabled,connected,56,34.55153,-119.52844
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,19,46,enabled,enabled,45,34.847366,-114.28236
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,10,50,disabled,enabled,91,33.699326,-117.723625
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,32,63,disabled,enabled,22,34.308525,-117.756386
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,19,61,disabled,enabled,62,36.17296,-114.676735
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,14,65,disabled,connected,47,34.186794,-117.7328
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,12,50,enabled,connected,98,34.43164,-117.95924
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,18,22,connected,enabled,68,0.0,0.0
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,34,75,connected,enabled,39,40.371098,-122.47713
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,26,67,enabled,enabled,37,38.638836,-122.332596
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,11,35,enabled,enabled,73,43.055634,-122.469826
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,28,60,disabled,disabled,54,34.273552,-118.13538
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,23,31,enabled,enabled,12,34.019455,-118.148636
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,14,30,enabled,connected,28,34.558327,-117.68344
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,27,59,disabled,connected,48,33.876778,-117.963066
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,17,43,disabled,enabled,79,32.69177,-110.465454
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,26,49,enabled,enabled,3,32.78691,-116.927025
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,18,40,enabled,connected,82,37.391476,-121.77802
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,30,94,enabled,connected,49,35.14599,-115.59819
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,33,90,enabled,enabled,64,38.03833,-122.6634
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,26,74,enabled,enabled,9,36.269474,-114.93225
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,34,57,enabled,enabled,41,34.932343,-114.25796
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,12,36,enabled,disabled,41,37.986546,-121.857414
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,19,39,enabled,enabled,34,39.628574,-120.395485
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,26,40,enabled,connected,53,33.8762,-117.79521
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,27,83,connected,connected,28,38.212513,-122.19812
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,32,75,enabled,connected,30,45.705555,-121.61705
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,33,78,enabled,enabled,59,34.230854,-117.8076
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,33,75,disabled,connected,57,33.453205,-116.43282
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,14,62,enabled,enabled,18,34.176144,-118.11015
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,16,49,disabled,connected,15,34.598904,-118.01696
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,28,83,enabled,connected,0,45.44627,-117.80977
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,21,60,enabled,enabled,94,34.089928,-117.96326
