iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,29,65,enabled,enabled,67,37.153076,-119.461815
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,15,26,disabled,connected,49,37.969257,-121.80527
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,28,45,connected,connected,19,38.852097,-121.287926
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,24,30,disabled,connected,43,45.053085,-117.73003
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,12,49,disabled,enabled,66,33.173004,-108.855576
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,34,28,enabled,enabled,41,35.555996,-111.74577
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,30,43,enabled,enabled,55,0.0,0.0
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,30,41,enabled,disabled,33,34.46022,-117.443245
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,22,22,connected,enabled,94,37.63501,-121.52795
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,30,30,enabled,enabled,84,45.090332,-122.23092
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,10,59,enabled,connected,71,35.81534,-120.352974
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,32,49,enabled,enabled,94,39.411533,-120.62125
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,20,99,enabled,connected,17,45.40061,-117.72156
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,33,38,enabled,connected,52,34.297012,-118.2157
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,33,39,enabled,enabled,66,34.54267,-117.693405
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,16,81,enabled,disabled,32,38.259693,-122.295715
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,16,36,enabled,connected,62,38.83297,-121.01046
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,19,66,enabled,connected,58,38.10619,-121.59746
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,18,57,enabled,enabled,27,38.05912,-122.502365
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,11,51,enabled,enabled,2,39.19281,-119.63412
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,25,35,disabled,disabled,16,36.347237,-118.834946
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,33,52,enabled,enabled,49,42.22559,-123.961006
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,11,74,enabled,enabled,40,32.95167,-116.4248
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,16,38,enabled,connected,13,33.40689,-112.15346
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,10,76,disabled,enabled,46,36.28882,-115.07677
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,15,70,disabled,enabled,55,34.791874,-114.36576
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,29,32,enabled,enabled,94,33.932404,-118.29849
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,32,56,disabled,enabled,47,34.506474,-118.184074
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,10,41,enabled,connected,10,37.356182,-122.08075
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,29,63,enabled,connected,34,45.24807,-117.43912
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,18,22,disabled,connected,66,36.184395,-119.21723
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,27,50,enabled,enabled,52,34.085537,-108.73404
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,33,78,enabled,enabled,50,32.34152,-111.40828
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,34,21,disabled,enabled,35,32.892883,-116.47204
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,33,53,enabled,connected,86,37.576225,-121.56372
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,13,21,enabled,enabled,99,33.924694,-117.886826
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,10,48,enabled,enabled,40,0.0,0.0
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,31,65,enabled,connected,68,38.41685,-122.053444
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,18,77,connected,connected,4,36.148777,-114.57257
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,34,64,disabled,connected,79,38.169525,-120.0552
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,15,71,disabled,enabled,42,35.32511,-115.51607
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,25,73,enabled,enabled,55,38.07787,-122.71437
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,29,84,enabled,enabled,25,34.31874,-118.194534
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,17,38,enabled,connected,6,34.35617,-117.39623
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,11,34,enabled,connected,48,34.602303,-117.972496
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,20,22,enabled,disabled,39,35.59508,-111.56868
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,32,65,enabled,enabled,66,33.90104,-118.26184
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,25,95,enabled,connected,44,34.261456,-117.47409
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,21,48,disabled,connected,12,45.39238,-117.49452
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,14,57,disabled,enabled,90,33.94425,-117.69193
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,23,60,enabled,connected,35,39.543747,-114.68077
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,18,53,enabled,connected,13,0.0,0.0
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,13,26,enabled,enabled,56,34.048557,-118.19883
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,18,59,enabled,enabled,94,37.490223,-121.81951
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,10,60,enabled,disabled,66,34.54497,-118.413
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,25,60,disabled,connected,72,42.78446,-122.493256
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,26,64,enabled,connected,98,38.528275,-122.8866
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,19,64,enabled,enabled,35,36.00002,-113.80818
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,28,43,enabled,enabled,58,36.226875,-114.79645
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,29,97,enabled,enabled,9,39.106373,-119.69119
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,16,66,connected,disabled,58,32.900276,-116.46949
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,13,58,connected,connected,62,39.632767,-120.51561
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,29,86,enabled,connected,30,36.054718,-114.79586
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,19,34,connected,disabled,72,44.297176,-123.07949
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,12,61,enabled,enabled,24,36.459095,-120.83773
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,23,89,enabled,enabled,36,44.219585,-122.87887
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,26,75,enabled,enabled,32,33.44982,-111.50369
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,27,65,disabled,enabled,98,37.674477,-121.5995
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,15,90,enabled,connected,0,33.080967,-116.66913
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,17,63,enabled,enabled,51,38.018085,-119.64513
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,22,97,enabled,connected,51,34.405674,-117.678925
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,13,24,enabled,disabled,26,33.584034,-111.226555
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,23,84,enabled,disabled,45,34.19597,-118.08011
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,30,38,enabled,connected,55,34.23771,-118.17918
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,27,96,enabled,enabled,52,37.98331,-119.92723
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,32,99,enabled,connected,54,35.490795,-117.54555
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,32,38,disabled,connected,60,37.447227,-121.84516
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,29,42,enabled,connected,26,39.383236,-120.861786
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,31,63,disabled,enabled,65,37.42846,-121.62892
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,13,42,connected,enabled,87,38.30522,-120.90504
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,29,91,connected,enabled,55,32.830498,-110.69297
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,10,40,enabled,connected,90,37.479816,-121.60642
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,20,63,connected,disabled,51,34.27862,-117.831955
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,28,73,disabled,connected,1,34.524918,-117.58527
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,18,59,connected,enabled,45,34.707325,-119.608955
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,20,23,connected,disabled,68,37.877533,-122.3827
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,26,32,enabled,enabled,62,33.827442,-118.23475
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,32,56,disabled,connected,21,44.35073,-122.85695
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,21,25,disabled,enabled,37,34.38578,-117.73507
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,10,55,enabled,enabled,53,40.35646,-122.4026
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,28,27,enabled,enabled,5,36.103687,-113.79571
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,16,24,enabled,enabled,19,38.250072,-121.90133
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,12,56,disabled,connected,42,34.287697,-117.97217
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,27,86,disabled,enabled,3,0.0,0.0
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,32,81,enabled,enabled,39,34.15492,-117.77478
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,27,43,enabled,enabled,53,39.075237,-119.57686
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,19,84,enabled,disabled,51,37.964897,-121.77559
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,22,43,connected,disabled,49,34.540493,-118.35917
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,14,52,enabled,enabled,31,34.46243,-118.3181
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,23,41,enabled,disabled,39,0.0,0.0
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,21,94,enabled,enabled,15,36.178844,-114.69707
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,25,46,enabled,enabled,69,33.23715,-116.40809
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,30,22,enabled,disabled,55,34.464314,-117.96596
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,14,24,connected,enabled,71,34.466152,-118.11721
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,11,53,enabled,connected,88,34.405094,-118.019066
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,14,72,enabled,enabled,67,39.795616,-114.525566
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,22,89,enabled,connected,50,38.166965,-121.803986
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,18,70,enabled,connected,9,42.886,-122.352585
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,29,25,enabled,enabled,3,38.32867,-121.16072
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,29,85,disabled,enabled,49,37.44131,-121.679955
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,31,31,enabled,enabled,23,34.56342,-117.79654
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,29,25,connected,enabled,0,33.90152,-117.39037
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,22,75,enabled,enabled,25,35.99661,-119.19222
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,20,28,enabled,enabled,3,34.57399,-118.37024
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,22,63,enabled,enabled,20,45.394722,-117.52094
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,23,28,connected,enabled,8,38.804535,-121.25175
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,21,63,enabled,enabled,30,0.0,0.0
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,15,73,enabled,enabled,35,45.490913,-117.92522
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,22,49,disabled,enabled,48,34.73809,-119.65049
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,30,51,disabled,enabled,12,33.066444,-116.7541
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,19,24,disabled,connected,7,37.345028,-121.6462
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,30,58,enabled,enabled,67,34.407608,-118.18748
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,24,84,enabled,enabled,24,34.564014,-116.19745
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,17,37,enabled,connected,66,42.69118,-122.64554
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,14,43,disabled,enabled,66,37.48565,-121.75418
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,20,76,enabled,enabled,53,33.891468,-108.6703
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,23,74,enabled,enabled,44,35.715076,-120.49522
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,16,57,enabled,enabled,44,42.14699,-123.96491
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,26,33,connected,enabled,22,39.150784,-121.13237
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,18,92,enabled,connected,12,39.74617,-114.60091
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,25,39,enabled,enabled,66,36.411182,-114.502144
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,33,88,disabled,connected,21,38.8101,-121.05455
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,14,47,enabled,enabled,92,34.421112,-117.6147
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,12,57,enabled,connected,38,39.79367,-114.50158
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,14,62,enabled,enabled,76,33.587975,-111.46448
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,15,76,enabled,enabled,32,33.24278,-116.61217
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,15,99,enabled,connected,20,39.220955,-119.32206
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,24,71,connected,connected,71,33.956917,-117.73639
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,32,58,disabled,enabled,71,38.234436,-122.39541
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,16,36,enabled,connected,55,36.383755,-113.70008
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,20,91,enabled,disabled,33,32.803276,-117.122536
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,28,43,disabled,disabled,90,33.798954,-111.95383
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,14,64,enabled,enabled,6,34.271763,-117.85105
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,28,67,enabled,connected,96,34.25121,-118.0726
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,24,27,disabled,disabled,60,34.081192,-117.55358
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,28,57,enabled,disabled,56,34.500168,-118.01019
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,28,43,enabled,enabled,56,39.28319,-120.27012
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,19,24,connected,enabled,12,41.05781,-117.13769
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,11,73,disabled,enabled,49,39.26312,-119.56135
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,21,58,enabled,enabled,61,34.386944,-118.750595
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,20,88,disabled,connected,62,37.4376,-121.98404
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,12,31,connected,connected,70,34.01782,-117.84935
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,26,54,enabled,enabled,86,33.7409,-108.863434
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,20,34,enabled,connected,88,37.94318,-122.13449
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,11,96,disabled,connected,0,36.303284,-114.498405
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,29,31,connected,disabled,80,34.48463,-119.505
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,12,74,connected,connected,98,45.269783,-117.64773
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,30,39,disabled,enabled,42,45.160294,-117.91301
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,32,37,disabled,connected,6,39.321278,-120.74975
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,33,34,enabled,enabled,46,0.0,0.0
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,13,69,enabled,enabled,60,34.774193,-116.397484
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,22,41,enabled,enabled,0,33.992126,-111.74265
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,32,76,enabled,connected,18,32.437183,-111.51466
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,27,98,connected,enabled,3,0.0,0.0
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,15,58,disabled,enabled,52,34.375866,-117.73769
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,21,90,disabled,connected,20,45.478218,-117.49846
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,29,20,disabled,enabled,40,33.065376,-116.40683
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,29,60,enabled,connected,9,39.069733,-121.34637
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,31,94,enabled,enabled,39,35.70496,-111.51463
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,31,60,disabled,enabled,55,34.442173,-117.94988
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,25,72,enabled,enabled,34,34.387985,-117.95248
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,21,39,enabled,enabled,9,33.92441,-116.781105
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,22,29,disabled,connected,48,38.488613,-121.442924
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,15,49,enabled,connected,59,33.867264,-118.28224
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,22,85,enabled,enabled,11,34.492264,-118.42743
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,34,28,enabled,enabled,78,34.50197,-117.92156
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,17,68,enabled,connected,67,34.17482,-117.855995
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,26,46,enabled,disabled,65,34.395424,-117.58166
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,31,71,enabled,connected,14,36.235558,-114.768166
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,13,27,enabled,disabled,56,34.144955,-117.90316
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,24,68,disabled,connected,61,0.0,0.0
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,34,38,enabled,disabled,65,38.591583,-121.28595
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,21,74,enabled,disabled,26,38.446117,-122.271164
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,28,70,disabled,connected,45,38.08337,-121.78548
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,31,45,enabled,connected,57,36.449554,-118.87403
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,29,54,enabled,connected,44,42.159794,-123.71157
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,30,99,connected,connected,11,38.003674,-122.552704
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,19,20,enabled,enabled,43,39.280636,-120.692955
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,27,40,disabled,connected,94,37.287132,-121.3665
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,31,72,enabled,disabled,59,33.929565,-116.8515
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,29,57,enabled,enabled,10,36.315945,-120.745964
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,15,62,disabled,enabled,18,45.790016,-122.677475
