Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,25,30,enabled,enabled,45,38.147038,-122.05652
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,16,64,enabled,disabled,69,43.096455,-122.42104
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,29,21,enabled,enabled,58,39.669296,-120.28271
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,19,67,enabled,connected,85,34.085094,-116.82767
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,14,61,enabled,connected,43,34.012676,-117.695885
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,19,64,disabled,enabled,8,0.0,0.0
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,18,43,disabled,enabled,50,34.61223,-118.67158
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,21,20,connected,enabled,82,37.395634,-122.027245
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,22,58,enabled,enabled,69,45.757084,-121.8344
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,29,36,enabled,enabled,56,36.356728,-113.81242
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,16,74,enabled,enabled,51,38.312153,-122.08541
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,22,86,enabled,enabled,32,34.503628,-118.388176
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,18,93,connected,enabled,65,41.140785,-116.91117
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,15,28,connected,enabled,7,34.080082,-117.89946
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,25,41,connected,enabled,23,34.399254,-118.2331
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,10,70,connected,enabled,45,33.939472,-117.710754
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,12,63,enabled,enabled,48,45.43099,-117.56405
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,16,75,disabled,enabled,45,34.545864,-118.32134
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,24,21,enabled,enabled,6,36.02281,-113.73389
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,19,83,connected,enabled,27,34.36882,-116.498566
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,10,74,enabled,connected,1,45.358757,-117.86646
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,24,44,disabled,enabled,8,34.42425,-119.61454
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,17,41,disabled,connected,95,39.595955,-120.68039
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,28,83,enabled,enabled,68,37.861263,-121.575424
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,26,91,enabled,disabled,45,45.289024,-117.636345
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,19,34,enabled,connected,81,33.77782,-108.57547
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,17,24,enabled,connected,44,39.622887,-120.284294
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,15,78,disabled,enabled,68,0.0,0.0
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,25,91,disabled,connected,16,34.275005,-118.13364
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,27,61,enabled,enabled,22,34.556175,-117.58206
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,33,42,disabled,enabled,39,34.34059,-118.03065
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,26,58,disabled,connected,30,34.24814,-117.95504
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,15,53,disabled,connected,31,38.69442,-121.23756
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,20,64,enabled,enabled,75,35.36526,-117.57402
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,27,33,enabled,connected,39,35.66935,-120.41185
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,30,54,enabled,disabled,9,45.081394,-117.58095
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,17,71,enabled,disabled,63,34.17645,-117.995056
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,14,30,enabled,connected,98,35.996906,-119.0678
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,29,25,enabled,enabled,55,34.027905,-118.196335
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,31,45,disabled,enabled,78,35.400597,-117.74048
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,31,29,enabled,enabled,62,38.17489,-122.362305
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,29,73,enabled,enabled,84,35.038406,-111.36922
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,30,72,disabled,enabled,46,39.44552,-120.36266
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,31,47,enabled,enabled,37,35.43689,-117.61258
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,24,91,enabled,connected,9,34.56178,-117.96711
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,30,56,enabled,disabled,63,34.262,-117.85373
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,18,36,connected,enabled,99,33.943085,-117.74936
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,26,28,enabled,enabled,45,33.19758,-109.24175
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,14,28,enabled,connected,90,34.08306,-112.14812
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,34,26,enabled,enabled,87,37.87755,-121.876274
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,29,22,connected,disabled,79,33.81966,-117.74452
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,23,87,disabled,connected,57,0.0,0.0
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,18,79,enabled,disabled,21,34.249073,-118.27722
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,23,enabled,enabled,95,36.26929,-120.931694
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,24,76,enabled,enabled,7,0.0,0.0
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,13,24,disabled,enabled,81,33.959373,-108.85927
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,17,42,connected,disabled,71,38.611294,-120.89194
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,17,64,enabled,enabled,51,34.15944,-117.98947
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,20,94,enabled,enabled,19,36.250713,-113.63399
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,30,71,enabled,connected,67,37.80543,-121.82336
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,10,21,connected,disabled,68,37.967297,-122.058235
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,27,42,enabled,enabled,22,34.523,-117.821724
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,19,96,disabled,connected,10,34.361816,-117.7388
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,15,43,disabled,enabled,69,36.285446,-114.942726
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,22,73,disabled,connected,63,34.132042,-117.71343
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,11,78,enabled,disabled,50,38.5041,-122.60389
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,13,25,connected,enabled,24,36.17712,-113.966515
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,23,32,disabled,enabled,61,34.265156,-117.3671
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,10,37,connected,enabled,21,37.748585,-121.91928
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,13,58,disabled,connected,58,33.82298,-117.91734
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,18,44,disabled,connected,74,0.0,0.0
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,31,51,enabled,connected,62,34.26993,-119.60745
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,31,86,enabled,connected,60,45.39031,-117.52782
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,27,23,enabled,enabled,39,33.868595,-116.60821
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,31,26,enabled,enabled,69,34.42864,-117.374535
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,12,98,enabled,enabled,17,38.18171,-122.14437
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,34,36,enabled,enabled,94,34.376198,-117.752144
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,21,52,enabled,connected,81,44.312775,-122.77246
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,31,84,enabled,enabled,36,32.870914,-116.84852
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,32,32,connected,connected,62,39.031757,-121.13001
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,34,52,disabled,enabled,0,34.585014,-118.86983
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,18,95,enabled,disabled,18,43.154594,-122.36564
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,15,93,enabled,enabled,11,39.598015,-120.56966
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,17,47,enabled,enabled,17,33.495106,-111.89802
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,21,61,disabled,connected,69,0.0,0.0
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,23,51,disabled,enabled,18,33.9794,-117.53525
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,28,85,connected,enabled,20,36.121426,-114.67792
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,17,89,disabled,connected,11,36.2548,-114.50736
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,28,37,enabled,enabled,37,34.314384,-118.09791
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,29,61,enabled,enabled,43,42.22036,-123.87749
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,33,31,enabled,connected,39,42.000004,-123.787
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,23,59,enabled,enabled,25,39.88112,-114.65924
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,15,35,enabled,enabled,6,34.118797,-118.27849
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,30,49,enabled,disabled,50,35.52592,-120.32367
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,14,79,enabled,enabled,46,34.025547,-117.81471
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,23,80,enabled,enabled,15,32.80722,-117.112236
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,32,40,enabled,enabled,12,34.314026,-119.750275
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,16,36,connected,connected,54,37.909107,-121.86654
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,34,68,enabled,connected,41,35.30053,-111.450676
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,16,48,disabled,enabled,6,34.18847,-117.6813
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,30,92,enabled,connected,55,34.107162,-117.83816
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,25,39,enabled,disabled,18,33.680065,-112.14897
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,27,43,enabled,enabled,41,45.42919,-117.73077
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,23,29,disabled,connected,53,35.16808,-117.93691
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,13,57,enabled,disabled,98,34.3374,-117.90776
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,18,55,enabled,enabled,56,33.819008,-117.60436
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,34,20,enabled,disabled,28,33.357662,-116.540955
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,11,35,disabled,enabled,88,38.17889,-122.165245
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,10,53,enabled,connected,42,45.107506,-117.51562
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,17,38,disabled,enabled,5,35.15661,-117.552605
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,16,57,disabled,enabled,43,35.439095,-117.59527
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,22,21,disabled,enabled,78,37.560143,-121.6081
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,31,80,disabled,disabled,26,37.44485,-122.016716
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,34,37,disabled,connected,60,36.09526,-113.79171
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,30,44,enabled,connected,83,31.971157,-111.447876
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,11,39,connected,enabled,66,37.554573,-121.77665
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,21,85,enabled,connected,56,37.28931,-121.93119
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,23,70,enabled,enabled,17,45.48583,-117.58226
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,12,31,disabled,enabled,44,37.679447,-121.725945
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,23,38,enabled,enabled,42,34.25652,-117.91902
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,10,50,enabled,enabled,57,39.932236,-122.12501
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,12,76,enabled,connected,6,34.46618,-118.40447
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,14,53,enabled,enabled,82,37.987026,-121.66296
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,13,32,enabled,disabled,56,34.113472,-118.10991
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,28,96,connected,enabled,47,33.947792,-117.78424
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,25,59,connected,connected,60,40.963795,-119.5478
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,23,88,enabled,disabled,4,34.219303,-117.43059
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,25,92,enabled,enabled,37,33.90177,-118.27562
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,26,45,disabled,enabled,54,34.582798,-118.175354
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,30,96,disabled,enabled,63,37.408695,-121.48442
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,15,70,enabled,enabled,72,42.79849,-122.65081
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,26,50,enabled,connected,70,34.277637,-118.036606
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,15,36,disabled,enabled,50,36.369644,-115.08877
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,15,60,enabled,connected,68,34.49388,-117.765816
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,18,49,connected,enabled,58,34.255226,-118.225555
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,10,37,enabled,connected,47,38.25997,-119.62224
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,12,33,disabled,enabled,66,35.237316,-114.17231
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,26,27,disabled,connected,12,45.989315,-122.02122
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,25,33,disabled,enabled,78,39.593384,-121.1551
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,11,45,enabled,enabled,15,36.029686,-114.59767
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,25,21,enabled,enabled,47,33.641754,-111.31165
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,15,46,enabled,connected,37,34.70014,-119.73589
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,29,26,enabled,enabled,5,0.0,0.0
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,12,49,enabled,enabled,46,32.78144,-116.91404
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,10,94,disabled,enabled,5,36.030373,-118.91184
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,27,97,enabled,connected,4,37.998135,-122.06115
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,10,90,connected,disabled,55,44.60406,-123.22919
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,31,29,enabled,enabled,58,34.423462,-117.38966
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,10,90,enabled,connected,60,37.22111,-121.64013
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,19,99,enabled,enabled,27,33.857704,-108.70515
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,12,81,enabled,disabled,28,33.249878,-116.366776
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,17,95,enabled,enabled,14,34.01551,-117.8746
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,12,25,disabled,disabled,18,0.0,0.0
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,19,70,enabled,connected,98,37.266808,-121.7233
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,30,71,enabled,disabled,47,34.394825,-117.97626
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,12,39,enabled,connected,14,0.0,0.0
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,31,26,enabled,enabled,97,33.90052,-117.93547
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,17,77,enabled,enabled,22,37.616817,-122.09051
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,22,21,disabled,disabled,58,38.629967,-122.066086
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,21,83,enabled,enabled,8,33.42658,-112.15867
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,16,97,enabled,enabled,62,0.0,0.0
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,34,72,enabled,connected,99,34.20707,-117.90291
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,26,39,enabled,connected,74,38.932915,-121.0324
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,32,29,enabled,disabled,19,34.544373,-117.99616
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,17,46,enabled,enabled,24,34.230618,-116.482574
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,26,58,connected,enabled,1,33.212273,-109.05145
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,13,65,connected,connected,80,41.856155,-124.02011
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,25,52,disabled,enabled,3,37.21262,-121.64323
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,20,68,enabled,connected,62,35.867676,-120.11331
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,15,92,enabled,enabled,59,36.781284,-119.22531
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,11,71,enabled,enabled,55,43.14589,-122.46507
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,15,29,enabled,enabled,24,38.13968,-121.109344
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,13,68,disabled,enabled,59,36.32663,-114.52839
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,34,99,disabled,enabled,60,34.5333,-116.05809
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,29,57,enabled,enabled,18,33.606724,-111.956
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,11,36,disabled,disabled,13,34.60906,-119.50251
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,21,47,disabled,enabled,17,38.132164,-121.937996
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,31,72,enabled,enabled,16,36.818985,-119.53664
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,27,38,enabled,connected,32,34.399708,-118.13093
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,12,24,enabled,enabled,37,37.88352,-122.112946
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,10,56,enabled,connected,53,34.46086,-117.18799
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,18,39,enabled,disabled,41,34.43871,-117.622185
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,17,58,enabled,enabled,43,39.698597,-114.66118
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,23,66,disabled,enabled,26,39.656433,-114.44902
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,34,63,enabled,enabled,42,34.448025,-118.03487
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,13,73,enabled,enabled,40,37.334435,-121.63499
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,19,31,enabled,enabled,48,38.804962,-122.76003
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,30,24,connected,connected,69,44.638252,-123.08054
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,23,50,connected,disabled,81,36.195644,-113.997086
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,10,72,connected,enabled,42,0.0,0.0
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,27,54,enabled,enabled,53,39.45908,-120.57635
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,14,24,connected,connected,41,33.269203,-111.45176
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,20,65,enabled,enabled,67,35.838486,-120.474396
