iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,27,35,connected,enabled,29,39.600925,-120.68125
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,13,68,connected,connected,33,44.4621,-122.919525
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,23,42,enabled,enabled,1,34.451138,-118.2138
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,23,83,enabled,enabled,5,39.518394,-120.3842
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,19,40,enabled,connected,28,34.225307,-117.95776
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,30,53,enabled,enabled,37,33.042446,-116.42244
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,30,28,enabled,disabled,12,34.825928,-118.10493
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,16,61,enabled,enabled,60,38.445114,-121.27051
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,24,28,connected,enabled,61,38.916107,-120.93467
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,17,51,enabled,disabled,50,34.96252,-114.11119
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,33,72,disabled,connected,1,37.990566,-122.03918
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,33,21,disabled,enabled,94,32.932343,-116.55956
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,22,63,disabled,connected,72,37.66208,-121.31025
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,22,69,disabled,enabled,7,34.41562,-119.61862
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,17,54,enabled,enabled,6,35.73419,-120.20624
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,18,57,disabled,connected,33,33.213585,-116.829445
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,19,79,enabled,disabled,31,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,15,36,enabled,enabled,36,44.58585,-122.96403
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,12,80,enabled,connected,38,40.78574,-119.09128
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,17,57,enabled,enabled,59,39.295383,-120.73421
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,10,52,connected,connected,82,37.651337,-121.96183
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,34,38,disabled,enabled,44,37.738968,-122.07466
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,30,55,enabled,connected,52,37.618538,-121.45427
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,16,76,enabled,connected,14,38.655624,-122.88353
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,18,53,enabled,disabled,79,33.64771,-111.95591
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,19,69,disabled,enabled,41,36.21477,-114.95383
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,14,74,disabled,enabled,61,38.246098,-122.04969
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,15,68,disabled,enabled,16,39.45909,-120.41101
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,25,91,enabled,enabled,25,33.111427,-116.98631
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,13,59,enabled,enabled,82,35.29573,-115.93595
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,33,44,enabled,connected,49,33.815155,-118.07127
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,11,67,enabled,enabled,61,45.923336,-122.9978
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,26,35,enabled,connected,87,37.924866,-121.530685
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,26,54,enabled,enabled,45,36.962616,-119.47576
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,33,37,disabled,enabled,9,35.62789,-120.44669
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,22,41,disabled,enabled,11,37.32247,-121.64178
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,17,88,enabled,connected,10,38.524757,-122.956055
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,29,85,enabled,connected,57,34.46845,-117.807014
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,21,72,enabled,enabled,84,39.452892,-114.41655
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,34,89,enabled,enabled,45,33.252148,-108.98839
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,32,21,connected,connected,13,36.915894,-119.57841
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,32,61,enabled,enabled,60,37.486076,-121.737
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,24,40,disabled,connected,56,38.710125,-121.28574
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,28,21,enabled,enabled,85,39.534737,-114.60606
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,33,83,connected,connected,40,38.356663,-122.19512
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,28,65,enabled,connected,22,34.66601,-118.09621
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,29,68,enabled,enabled,13,38.412354,-121.20046
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,15,42,enabled,enabled,12,38.745384,-121.958916
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,30,24,connected,enabled,4,40.98199,-116.87761
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,34,20,disabled,enabled,72,33.52304,-111.91659
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,24,75,disabled,enabled,34,34.553844,-117.85176
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,24,27,connected,enabled,98,32.9188,-110.60901
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,23,63,disabled,connected,62,34.508224,-118.0925
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,21,38,enabled,disabled,46,40.69146,-119.573
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,30,37,connected,enabled,58,34.58262,-117.99968
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,16,30,enabled,enabled,77,34.93232,-114.536835
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,32,59,enabled,enabled,87,39.06018,-119.62734
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,15,34,enabled,enabled,36,41.168304,-116.93162
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,21,70,disabled,connected,61,39.355167,-120.31219
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,27,57,enabled,connected,3,36.05881,-119.22038
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,12,33,enabled,enabled,40,45.762848,-121.796295
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,22,91,enabled,connected,21,33.4207,-116.763245
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,11,94,disabled,enabled,47,34.23088,-117.8098
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,11,93,enabled,connected,29,34.357224,-117.67118
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,15,21,enabled,enabled,54,37.82537,-122.38066
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,22,55,enabled,disabled,29,38.395035,-121.321365
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,29,38,enabled,enabled,73,37.030685,-119.21633
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,10,32,enabled,disabled,42,37.24452,-121.21303
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,27,27,connected,connected,42,38.720455,-121.23251
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,28,46,connected,connected,60,39.62493,-120.58749
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,32,61,disabled,enabled,98,32.555187,-110.8712
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,23,67,disabled,disabled,78,34.184315,-118.2524
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,13,35,enabled,enabled,33,34.560223,-116.21103
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,28,25,enabled,connected,11,37.565575,-121.72274
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,27,31,enabled,disabled,47,39.18151,-119.65804
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,28,70,disabled,disabled,60,34.60989,-117.99906
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,33,44,enabled,enabled,34,34.372494,-118.04384
iFruit 2,24913645-3166-4595-8af1-853c77733626,14,45,enabled,connected,64,34.271076,-118.22491
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,20,60,enabled,enabled,31,36.676746,-120.93381
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,32,59,connected,enabled,97,39.550503,-120.70735
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,20,54,connected,disabled,71,36.47279,-114.71204
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,34,63,enabled,connected,74,33.84743,-118.0284
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,65,connected,connected,46,36.1703,-113.710396
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,19,78,enabled,enabled,65,38.344677,-122.22544
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,20,68,enabled,enabled,58,36.284412,-114.5362
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,29,92,connected,disabled,62,34.076878,-117.87565
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,13,66,enabled,enabled,24,36.56934,-120.75232
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,10,74,connected,enabled,55,34.124275,-117.34857
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,23,34,enabled,enabled,79,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,29,25,enabled,disabled,49,44.33882,-122.76427
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,33,41,disabled,disabled,4,37.914505,-122.09643
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,19,63,disabled,enabled,64,36.61343,-121.0434
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,16,56,connected,connected,47,37.43643,-122.2867
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,18,21,enabled,enabled,90,33.83164,-117.820465
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,31,58,disabled,connected,51,34.44046,-117.94289
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,20,43,enabled,enabled,57,0.0,0.0
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,29,73,connected,enabled,20,38.679565,-122.779305
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,33,31,enabled,enabled,62,38.121216,-122.01962
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,24,84,disabled,enabled,2,38.732437,-122.1426
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,23,80,enabled,connected,62,0.0,0.0
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,15,95,disabled,enabled,8,34.150784,-117.860504
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,34,66,enabled,enabled,20,36.57313,-120.67774
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,12,74,connected,enabled,42,34.2097,-118.02571
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,12,59,enabled,connected,66,39.43758,-114.72527
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,28,31,disabled,enabled,13,34.13573,-108.80804
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,17,71,enabled,enabled,54,34.367077,-118.10147
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,33,86,enabled,connected,28,38.20934,-122.64807
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,11,24,enabled,connected,53,45.8937,-122.774666
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,11,67,enabled,connected,64,39.06712,-120.95107
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,21,67,enabled,connected,43,42.82989,-122.78244
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,25,54,disabled,connected,74,34.31651,-118.12925
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,16,29,enabled,enabled,73,38.12569,-122.06966
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,27,93,connected,enabled,64,33.84898,-117.98791
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,16,88,enabled,connected,34,39.05848,-121.36007
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,33,26,enabled,connected,52,45.315773,-117.8549
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,20,39,enabled,disabled,62,45.098892,-117.74623
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,32,95,enabled,enabled,23,42.790344,-122.44692
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,21,59,disabled,connected,7,33.928658,-117.933
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,20,44,connected,enabled,47,38.817966,-122.57273
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,31,36,disabled,enabled,56,37.443195,-121.495415
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,11,79,enabled,disabled,41,34.57611,-117.89049
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,17,61,enabled,enabled,96,34.262836,-119.61313
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,15,20,disabled,enabled,49,40.0289,-122.21613
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,19,94,disabled,disabled,60,36.46097,-114.96984
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,25,40,enabled,connected,17,33.537125,-112.07652
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,17,51,enabled,enabled,54,34.23117,-117.74953
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,31,64,enabled,enabled,42,34.518547,-117.56449
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,15,44,disabled,enabled,44,45.60168,-122.79398
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,30,34,disabled,enabled,94,36.65603,-115.13703
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,29,99,enabled,connected,6,34.11953,-117.48857
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,11,58,disabled,enabled,86,39.81515,-114.32358
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,16,85,enabled,connected,15,35.695118,-120.08935
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,28,41,disabled,enabled,75,37.799343,-122.674706
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,30,52,connected,connected,65,34.06875,-118.11774
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,20,76,disabled,connected,13,36.41362,-120.832344
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,25,68,connected,enabled,78,39.194424,-119.587776
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,10,94,enabled,disabled,16,34.22051,-118.170135
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,23,98,enabled,enabled,67,34.096092,-117.32072
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,22,68,enabled,enabled,12,34.69188,-111.29743
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,23,27,disabled,enabled,61,39.290035,-119.53175
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,15,30,connected,disabled,40,35.98563,-113.9547
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,29,99,disabled,enabled,17,45.176758,-121.97294
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,32,35,enabled,connected,99,34.361538,-117.78074
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,30,68,enabled,enabled,63,33.874363,-117.865295
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,34,70,enabled,enabled,61,37.984543,-120.07722
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,27,50,disabled,enabled,44,33.844563,-118.28594
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,34,81,disabled,connected,61,36.239784,-114.9427
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,16,25,enabled,connected,20,34.10577,-117.880325
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,15,42,connected,enabled,91,34.488377,-116.206314
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,28,67,disabled,enabled,10,34.267475,-117.880356
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,17,63,enabled,disabled,36,34.00431,-112.07583
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,14,24,disabled,disabled,69,34.250088,-118.31872
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,10,55,enabled,disabled,5,43.083538,-122.35094
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,23,70,enabled,enabled,14,39.45638,-114.37429
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,18,35,enabled,enabled,80,37.24358,-121.28262
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,13,63,connected,enabled,52,45.21477,-117.74657
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,28,58,connected,enabled,61,39.511,-114.67434
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,26,40,enabled,disabled,24,36.46252,-114.5643
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,33,51,enabled,enabled,66,32.978218,-116.880646
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,31,86,disabled,enabled,5,35.146076,-115.82743
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,22,22,disabled,connected,41,33.650333,-111.891914
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,10,98,enabled,enabled,9,38.71287,-122.3716
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,29,64,enabled,disabled,92,36.689137,-120.8456
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,24,63,enabled,connected,74,35.454243,-111.67939
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,18,36,enabled,disabled,70,37.131207,-119.19463
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,23,62,enabled,connected,40,34.26385,-117.77996
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,14,55,disabled,enabled,46,37.780262,-121.86086
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,16,89,disabled,enabled,21,34.231136,-117.993286
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,28,40,connected,enabled,64,45.407433,-122.05793
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,12,64,enabled,connected,97,0.0,0.0
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,16,97,enabled,enabled,16,34.227306,-117.86055
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,33,43,disabled,enabled,4,0.0,0.0
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,13,69,connected,connected,37,33.2866,-116.36511
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,12,52,disabled,enabled,85,38.677986,-122.236885
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,19,55,connected,disabled,34,37.200546,-119.48609
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,16,82,enabled,enabled,22,38.908356,-122.97198
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,32,64,disabled,connected,85,38.909817,-121.22969
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,22,99,enabled,enabled,60,39.067966,-121.135475
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,13,24,enabled,enabled,44,45.532536,-122.90126
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,34,85,enabled,disabled,23,34.495945,-117.92282
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,31,60,enabled,enabled,50,45.66607,-122.79128
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,13,75,disabled,enabled,33,45.455715,-122.26084
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,32,71,disabled,enabled,81,33.350998,-109.054924
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,31,90,enabled,connected,53,34.235332,-118.18237
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,33,60,disabled,enabled,64,33.732292,-108.94943
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,13,25,enabled,enabled,39,38.149754,-121.79806
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,30,84,enabled,enabled,23,34.189304,-117.84813
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,27,66,disabled,enabled,9,33.123863,-116.427
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,10,77,connected,connected,69,0.0,0.0
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,14,55,enabled,enabled,28,35.838768,-120.15173
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,33,53,connected,enabled,13,38.6824,-122.98497
