Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,22,82,connected,connected,24,35.27889,-111.70199
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,31,88,enabled,enabled,15,43.1106,-122.76416
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,15,55,disabled,connected,74,39.717815,-120.314415
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,18,32,disabled,disabled,27,32.358715,-111.7826
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,18,72,enabled,enabled,54,33.724632,-111.941414
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,10,38,disabled,disabled,82,0.0,0.0
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,11,64,enabled,connected,44,34.334366,-117.893555
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,15,44,disabled,enabled,12,45.40217,-117.49636
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,26,43,enabled,enabled,57,33.09525,-116.63343
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,33,48,enabled,enabled,51,34.173904,-117.89277
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,23,86,enabled,enabled,46,34.244633,-117.564064
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,33,79,disabled,enabled,57,36.843796,-119.6142
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,25,34,enabled,enabled,25,43.020596,-122.602234
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,22,46,enabled,connected,83,37.71505,-121.92957
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,21,67,connected,connected,62,32.337456,-111.57314
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,22,70,enabled,enabled,3,33.681725,-111.219505
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,17,61,enabled,enabled,16,39.98431,-122.470245
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,10,48,enabled,disabled,0,36.78292,-119.52826
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,13,59,enabled,connected,7,33.41283,-111.654144
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,32,55,disabled,enabled,67,34.134407,-118.24104
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,19,72,connected,enabled,12,32.898235,-110.62197
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,25,23,enabled,disabled,93,33.26777,-116.63002
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,25,77,enabled,connected,54,37.530693,-121.66526
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,20,67,enabled,disabled,9,35.09712,-115.73803
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,18,32,connected,connected,33,36.45868,-114.67124
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,17,67,connected,enabled,68,39.445774,-120.95924
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,34,23,connected,connected,87,34.480404,-116.04301
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,11,58,enabled,enabled,68,34.476604,-118.14365
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,33,69,enabled,enabled,92,33.167576,-116.80888
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,34,68,enabled,connected,24,0.0,0.0
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,18,65,disabled,enabled,61,32.850887,-116.63325
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,19,24,connected,disabled,73,36.406975,-119.13733
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,29,67,connected,enabled,84,34.435055,-117.65414
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,25,73,disabled,disabled,98,36.184563,-114.7101
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,14,66,disabled,disabled,9,34.33274,-117.95024
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,18,71,enabled,enabled,3,33.418083,-111.52445
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,32,48,enabled,connected,51,33.44055,-116.63789
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,20,88,connected,enabled,62,38.78873,-121.00872
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,17,35,connected,enabled,28,34.6211,-118.173935
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,23,69,enabled,connected,65,0.0,0.0
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,29,77,disabled,enabled,35,0.0,0.0
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,31,23,enabled,enabled,55,35.68036,-111.77571
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,18,40,enabled,disabled,6,37.46732,-122.1829
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,27,83,enabled,enabled,8,33.67926,-108.6506
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,19,75,enabled,disabled,10,34.236572,-117.79951
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,14,26,enabled,connected,92,39.365074,-120.29029
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,20,62,enabled,enabled,50,34.153954,-118.01433
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,25,38,disabled,enabled,71,34.827217,-114.50938
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,32,85,connected,connected,21,34.005035,-108.90079
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,32,52,disabled,connected,58,34.388535,-118.82651
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,29,46,connected,enabled,26,34.497654,-117.22957
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,26,41,disabled,connected,37,45.948936,-122.71855
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,23,30,enabled,enabled,34,36.102097,-113.80766
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,27,80,enabled,enabled,46,33.74169,-117.5156
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,20,47,enabled,enabled,19,37.37548,-121.28978
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,28,81,enabled,connected,43,41.4361,-117.00353
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,12,54,enabled,enabled,56,38.81508,-120.9202
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,11,28,connected,enabled,44,36.372066,-120.66404
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,34,76,disabled,connected,58,0.0,0.0
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,21,56,connected,connected,49,37.840305,-122.17153
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,33,93,enabled,connected,11,40.006733,-122.48642
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,12,42,enabled,enabled,81,40.35567,-122.53122
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,27,64,disabled,enabled,9,38.483555,-121.01146
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,27,71,enabled,enabled,40,34.162804,-117.65795
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,15,70,connected,enabled,58,32.905132,-116.94125
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,27,26,enabled,enabled,93,37.844097,-122.250694
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,25,95,enabled,enabled,0,0.0,0.0
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,29,30,enabled,connected,58,45.797268,-121.84783
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,24,84,enabled,connected,27,33.00307,-116.36819
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,12,37,connected,connected,51,40.608032,-119.394394
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,23,57,enabled,connected,46,37.04006,-119.60947
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,24,42,connected,connected,91,34.10375,-111.9189
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,17,71,connected,disabled,99,36.43923,-120.84173
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,20,43,enabled,disabled,10,38.431793,-121.263176
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,10,29,enabled,enabled,26,38.6845,-122.75831
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,19,54,disabled,enabled,78,34.08413,-111.77434
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,32,91,disabled,connected,12,34.173943,-118.162636
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,21,74,enabled,connected,66,37.57563,-122.030846
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,19,76,connected,connected,42,45.806377,-122.79162
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,10,45,enabled,enabled,99,33.723297,-111.75589
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,26,45,disabled,connected,76,39.5003,-114.54411
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,33,42,enabled,enabled,40,34.40973,-118.15363
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,13,20,enabled,enabled,7,35.435917,-120.36179
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,15,73,disabled,enabled,78,37.64194,-122.29193
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,16,23,connected,enabled,66,33.5347,-109.23921
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,21,87,enabled,connected,60,33.736073,-117.42641
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,20,43,enabled,connected,8,34.05927,-111.85378
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,21,91,connected,enabled,10,32.746075,-110.78179
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,29,99,enabled,connected,21,38.259018,-121.290695
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,34,51,connected,enabled,52,38.66823,-121.235794
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,10,69,enabled,disabled,33,40.549564,-119.20937
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,14,83,enabled,enabled,42,35.678307,-120.47053
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,14,71,enabled,enabled,4,43.13672,-122.50592
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,32,95,enabled,enabled,36,33.184612,-116.684784
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,14,20,disabled,enabled,71,34.05316,-117.93979
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,13,86,enabled,connected,5,34.059925,-118.116776
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,30,70,enabled,enabled,51,43.035515,-122.63662
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,32,92,enabled,connected,66,33.148975,-116.383316
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,25,76,enabled,connected,15,34.27989,-117.88944
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,23,40,enabled,disabled,84,38.41386,-121.29994
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,27,93,enabled,enabled,30,38.606483,-121.225044
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,30,77,enabled,disabled,66,37.302284,-121.73106
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,17,62,connected,enabled,53,38.105625,-122.24483
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,28,60,enabled,connected,44,34.26442,-118.340294
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,26,36,connected,connected,48,39.554176,-119.3259
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,33,94,connected,connected,17,45.24007,-117.772865
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,27,96,enabled,connected,15,32.812424,-116.659134
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,21,75,disabled,connected,46,41.87494,-124.004684
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,17,77,enabled,enabled,57,35.687714,-120.272934
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,32,95,enabled,disabled,46,37.729782,-121.56563
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,33,34,disabled,enabled,18,38.578053,-122.97218
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,21,50,enabled,disabled,82,39.077644,-121.08811
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,30,44,enabled,enabled,44,45.59353,-122.86199
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,31,38,disabled,connected,54,34.255642,-118.06325
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,11,76,enabled,disabled,19,34.033962,-117.96944
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,26,43,enabled,enabled,41,34.119244,-117.822
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,17,27,enabled,enabled,10,34.676247,-116.40745
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,33,45,enabled,enabled,43,39.5514,-114.71725
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,18,90,enabled,enabled,4,34.575565,-118.93242
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,26,45,enabled,enabled,57,33.814816,-112.17114
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,28,50,enabled,enabled,54,35.6287,-120.13363
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,24,35,disabled,enabled,26,0.0,0.0
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,21,54,disabled,enabled,86,41.010345,-117.193275
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,26,66,disabled,connected,10,38.56763,-121.97973
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,30,70,enabled,enabled,90,34.05253,-118.259926
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,29,35,enabled,enabled,32,38.017635,-119.80486
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,20,76,disabled,enabled,2,33.69463,-109.01978
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,18,35,enabled,enabled,77,38.020016,-119.84055
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,20,32,enabled,disabled,9,36.775055,-119.14776
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,28,96,disabled,disabled,58,35.268166,-115.96604
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,15,68,enabled,enabled,53,33.106617,-116.67215
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,26,27,enabled,disabled,90,34.17609,-118.195915
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,25,51,connected,enabled,56,33.530685,-111.69701
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,32,45,enabled,connected,92,35.281967,-114.3359
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,27,29,enabled,enabled,41,36.57029,-120.630714
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,19,72,enabled,connected,4,0.0,0.0
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,26,58,enabled,enabled,80,37.64543,-122.11845
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,31,48,disabled,enabled,55,37.055206,-119.38622
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,18,64,disabled,enabled,63,34.294147,-119.51058
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,22,63,disabled,enabled,93,34.502308,-118.5517
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,22,42,disabled,enabled,65,34.6895,-119.62374
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,13,77,enabled,enabled,13,39.626404,-114.42433
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,29,26,disabled,connected,42,37.79923,-122.62636
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,19,29,enabled,disabled,60,38.481056,-122.61022
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,23,68,enabled,connected,85,33.93838,-118.20213
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,18,48,enabled,enabled,38,36.01917,-114.47561
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,12,42,enabled,enabled,58,33.837452,-116.65735
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,26,77,enabled,enabled,12,34.196587,-117.71706
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,26,68,connected,connected,78,34.688946,-117.74313
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,33,34,enabled,connected,88,34.87467,-114.324715
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,15,21,disabled,connected,68,37.481247,-122.28731
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,34,20,enabled,connected,65,36.36995,-118.76326
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,26,30,disabled,enabled,23,34.018974,-117.337776
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,32,39,enabled,connected,73,0.0,0.0
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,28,56,enabled,connected,46,37.0835,-119.51993
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,18,46,enabled,enabled,66,35.27816,-117.64215
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,20,52,enabled,enabled,13,34.19475,-117.84486
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,30,88,connected,enabled,41,34.616295,-117.7852
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,11,57,connected,enabled,16,34.473934,-118.413605
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,29,20,enabled,connected,20,36.31842,-114.89898
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,20,76,enabled,connected,58,34.462547,-117.72194
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,32,61,enabled,enabled,19,40.0595,-122.30077
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,22,25,enabled,enabled,35,36.661213,-114.70326
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,23,56,disabled,connected,55,34.024536,-117.78651
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,34,68,enabled,enabled,43,42.93815,-122.45333
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,31,84,connected,disabled,52,33.67375,-117.63451
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,19,56,enabled,disabled,67,37.59752,-122.29117
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,32,74,enabled,connected,8,33.963673,-118.12458
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,18,43,connected,connected,38,45.86255,-122.92896
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,30,73,enabled,connected,44,0.0,0.0
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,13,62,enabled,enabled,60,37.869293,-122.43337
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,11,38,enabled,enabled,17,0.0,0.0
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,23,25,disabled,enabled,61,37.684303,-121.87628
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,31,36,enabled,connected,57,33.606026,-111.97738
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,25,92,enabled,enabled,69,36.515293,-120.96645
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,12,34,disabled,enabled,0,32.956406,-116.86591
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,16,97,disabled,enabled,4,34.519905,-118.472916
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,21,93,enabled,enabled,10,33.201496,-116.78685
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,10,56,disabled,connected,39,36.331924,-113.82342
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,17,51,enabled,enabled,55,41.2406,-117.00523
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,12,66,enabled,enabled,22,45.373314,-117.70146
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,15,56,enabled,enabled,69,36.536114,-120.722466
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,26,79,enabled,disabled,35,37.08045,-119.51443
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,25,40,enabled,enabled,58,35.444912,-120.2775
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,13,73,enabled,connected,51,37.478546,-121.599976
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,34,99,enabled,enabled,40,34.06133,-116.71326
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,22,65,enabled,connected,27,36.37077,-114.742455
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,31,45,enabled,connected,94,37.497574,-122.09165
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,22,34,enabled,enabled,64,34.138367,-116.717834
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,30,25,enabled,connected,49,34.31371,-117.62231
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,32,69,disabled,enabled,43,0.0,0.0
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,17,22,connected,connected,70,33.96514,-108.893585
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,10,52,enabled,enabled,72,33.612816,-111.45824
