Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,14,28,enabled,enabled,87,44.452114,-123.210846
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,22,66,disabled,enabled,57,37.540577,-122.13359
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,26,42,connected,enabled,42,33.775387,-108.57225
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,24,65,enabled,enabled,46,0.0,0.0
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,10,64,enabled,connected,80,42.80231,-122.441414
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,70,disabled,connected,36,38.048714,-122.25108
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,28,43,enabled,connected,40,33.94393,-117.828766
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,21,82,enabled,enabled,13,41.092136,-117.29462
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,34,88,disabled,connected,18,38.58084,-121.310974
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,22,31,enabled,connected,68,36.341278,-114.71404
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,33,46,disabled,enabled,59,34.48967,-118.10447
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,25,28,enabled,disabled,16,34.41968,-117.5618
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,13,34,enabled,enabled,31,34.732887,-116.17424
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,14,24,connected,disabled,60,38.33416,-120.86084
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,18,22,disabled,connected,65,37.51731,-122.14727
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,30,20,enabled,connected,29,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,26,56,enabled,enabled,23,34.436863,-118.03144
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,25,25,enabled,enabled,43,38.01532,-122.21638
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,25,44,enabled,connected,99,34.187786,-118.43654
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,22,55,disabled,connected,35,33.749977,-112.011665
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,12,70,enabled,connected,0,34.22627,-117.65906
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,12,34,enabled,disabled,15,33.19607,-117.00489
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,27,71,connected,enabled,41,34.91051,-114.11658
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,15,26,enabled,connected,98,35.22903,-114.09792
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,23,33,disabled,enabled,23,33.886642,-118.04715
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,17,79,connected,disabled,57,32.896053,-110.4448
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,22,90,enabled,connected,55,0.0,0.0
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,11,44,disabled,enabled,56,36.379135,-113.94466
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,19,65,enabled,connected,40,0.0,0.0
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,29,59,connected,enabled,62,45.83261,-122.91889
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,15,65,disabled,connected,56,34.528305,-118.43589
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,11,39,enabled,disabled,52,38.2533,-122.05816
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,26,86,enabled,disabled,36,34.591797,-118.132706
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,12,25,connected,disabled,52,33.122498,-116.63049
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,12,47,disabled,connected,74,38.7564,-121.01382
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,12,37,disabled,connected,20,37.42964,-121.50757
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,15,73,connected,enabled,80,34.242474,-118.00201
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,26,45,enabled,connected,34,33.030804,-116.81733
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,28,74,enabled,enabled,46,34.411148,-118.00891
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,12,42,enabled,enabled,88,36.095528,-113.67805
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,31,91,enabled,connected,34,34.291084,-117.81371
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,31,58,enabled,connected,65,37.571228,-121.93903
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,21,66,enabled,enabled,67,33.753227,-117.80921
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,17,27,enabled,disabled,22,34.49573,-117.36218
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,17,24,disabled,enabled,62,37.83913,-122.21177
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,13,50,enabled,connected,32,38.7489,-121.187
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,26,20,enabled,enabled,9,35.490353,-120.467514
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,25,26,connected,enabled,90,39.722515,-120.68187
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,13,40,enabled,enabled,59,34.446774,-117.96298
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,13,71,disabled,connected,71,36.38778,-114.706726
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,25,75,connected,enabled,16,34.53451,-118.62719
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,18,27,enabled,enabled,60,36.2047,-114.480156
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,31,48,enabled,enabled,82,33.8711,-108.76961
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,31,29,disabled,connected,25,37.43,-121.52719
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,23,85,disabled,enabled,11,35.051785,-111.3411
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,18,70,enabled,enabled,62,36.254654,-119.20676
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,15,41,connected,enabled,58,40.069115,-122.51093
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,34,62,enabled,connected,98,37.294426,-121.7814
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,28,66,connected,enabled,8,32.0403,-111.79029
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,33,93,enabled,connected,21,33.73145,-111.79082
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,25,35,enabled,enabled,71,35.834114,-120.48597
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,11,51,connected,disabled,68,34.009598,-117.85457
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,24,31,disabled,enabled,22,34.03722,-118.051285
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,11,32,enabled,enabled,49,35.539215,-120.31193
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,15,32,enabled,enabled,55,37.903454,-122.04824
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,14,47,enabled,connected,47,35.469803,-111.49193
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,18,21,disabled,connected,22,33.86683,-108.82502
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,19,73,enabled,enabled,0,33.414333,-116.45349
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,34,28,disabled,connected,59,34.088684,-117.40324
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,12,31,disabled,enabled,3,34.242622,-118.140686
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,31,52,enabled,connected,10,45.657215,-121.75516
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,31,63,enabled,enabled,84,39.318516,-119.478264
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,24,64,disabled,enabled,45,38.88994,-121.14411
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,14,29,enabled,connected,23,38.029896,-119.74373
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,29,45,disabled,disabled,1,0.0,0.0
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,25,45,enabled,enabled,82,41.08394,-117.27697
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,29,27,disabled,enabled,58,36.637264,-115.110985
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,29,62,disabled,disabled,18,0.0,0.0
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,33,25,enabled,enabled,67,34.07433,-117.86235
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,26,62,enabled,connected,54,33.80478,-117.81064
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,29,93,enabled,enabled,46,33.933144,-118.076355
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,12,74,enabled,enabled,11,36.193455,-114.57187
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,16,37,connected,disabled,75,39.271423,-120.7066
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,23,46,enabled,enabled,52,38.290005,-122.344284
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,22,85,enabled,connected,8,37.694435,-121.785286
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,29,25,disabled,connected,42,45.310703,-117.5282
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,11,34,enabled,enabled,85,36.478085,-120.83613
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,32,72,enabled,enabled,73,32.848896,-116.43406
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,20,55,connected,enabled,90,35.77773,-120.48665
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,24,36,enabled,enabled,18,34.216106,-117.86761
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,21,36,connected,connected,14,36.11143,-119.05947
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,10,29,enabled,enabled,95,37.97637,-120.02638
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,21,37,connected,enabled,79,38.18049,-122.2419
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,17,66,enabled,connected,61,0.0,0.0
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,10,86,enabled,disabled,17,37.481735,-121.24157
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,29,39,enabled,connected,49,35.127235,-111.580864
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,33,39,disabled,connected,95,34.237015,-117.59414
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,14,62,disabled,connected,95,44.62445,-122.811295
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,19,74,enabled,disabled,47,32.169018,-111.7707
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,26,80,connected,enabled,13,34.618,-117.76254
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,14,61,enabled,enabled,66,38.862617,-121.1591
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,10,73,disabled,disabled,9,0.0,0.0
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,21,48,disabled,connected,57,38.078934,-122.10742
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,30,72,enabled,connected,51,33.934036,-117.93936
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,14,58,enabled,connected,4,45.09672,-122.07215
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,26,60,enabled,enabled,84,32.802937,-116.91279
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,26,38,enabled,enabled,64,39.18337,-119.66834
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,26,60,enabled,enabled,84,33.7154,-111.5226
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,14,69,enabled,enabled,37,36.46048,-121.092705
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,33,61,enabled,enabled,62,43.13185,-122.412964
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,15,42,enabled,enabled,90,37.957638,-122.04795
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,17,73,connected,connected,15,34.324417,-118.23383
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,30,97,enabled,enabled,21,35.655605,-111.594444
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,34,48,enabled,enabled,43,33.20725,-116.69657
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,28,24,disabled,enabled,2,36.920097,-119.417885
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,20,73,disabled,enabled,43,41.799866,-123.75872
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,10,41,disabled,disabled,38,0.0,0.0
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,12,69,enabled,enabled,9,34.1791,-117.976875
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,47,disabled,enabled,81,39.78877,-114.53443
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,33,54,disabled,enabled,81,36.48016,-120.90186
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,19,29,connected,enabled,14,34.42852,-118.28228
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,18,84,enabled,connected,47,33.047096,-116.8433
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,19,41,enabled,enabled,13,39.200977,-119.61955
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,26,97,disabled,enabled,66,39.56214,-120.76517
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,11,47,enabled,disabled,40,43.02726,-122.49345
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,30,62,connected,enabled,33,32.626896,-110.841034
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,20,68,enabled,disabled,29,36.453613,-114.49469
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,29,80,connected,enabled,13,34.22546,-118.11636
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,11,64,enabled,enabled,5,45.0665,-117.492546
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,22,63,enabled,connected,65,33.908257,-108.70423
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,26,21,disabled,disabled,51,45.29135,-122.03785
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,10,64,connected,enabled,78,36.55967,-121.07198
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,19,93,enabled,disabled,47,35.71926,-120.538086
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,12,64,connected,enabled,53,32.08999,-111.560555
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,18,79,enabled,disabled,19,34.009747,-117.926125
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,22,58,enabled,enabled,59,34.60162,-118.54794
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,13,73,enabled,enabled,45,33.99411,-117.54281
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,17,90,disabled,disabled,39,37.923332,-121.440445
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,28,95,enabled,enabled,39,38.40516,-121.25381
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,30,42,enabled,disabled,96,32.78001,-110.54287
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,13,69,connected,enabled,76,34.292953,-117.95283
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,22,54,enabled,connected,62,38.21458,-122.699394
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,15,38,enabled,enabled,90,34.137604,-118.3792
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,29,62,disabled,enabled,69,34.67246,-118.04283
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,16,47,enabled,connected,37,34.074352,-117.96169
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,32,38,enabled,connected,25,34.20353,-118.50487
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,18,57,connected,connected,48,41.998886,-123.99605
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,25,23,enabled,enabled,74,39.25503,-119.71305
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,32,59,enabled,enabled,41,35.504868,-117.953804
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,23,60,enabled,connected,24,34.356102,-119.34998
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,28,32,enabled,connected,61,36.6836,-120.94671
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,34,73,disabled,enabled,10,34.207527,-117.641846
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,12,57,enabled,enabled,83,32.518505,-110.842064
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,15,32,enabled,enabled,21,39.68722,-120.7097
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,24,98,disabled,enabled,13,33.18502,-117.09814
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,23,51,enabled,enabled,85,39.40673,-114.55672
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,12,57,enabled,enabled,21,38.48548,-122.272415
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,18,66,disabled,enabled,95,37.80647,-121.842896
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,19,99,connected,enabled,61,42.95438,-122.77667
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,33,58,connected,enabled,63,33.730423,-117.63646
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,16,43,disabled,disabled,40,0.0,0.0
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,14,72,enabled,enabled,31,34.45576,-119.7612
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,29,65,disabled,enabled,70,36.75307,-119.26217
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,17,74,disabled,connected,32,0.0,0.0
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,25,61,enabled,enabled,49,33.860855,-118.07988
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,28,35,disabled,connected,7,0.0,0.0
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,32,96,enabled,connected,56,38.052937,-121.52807
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,15,24,enabled,connected,47,42.83044,-122.358444
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,14,66,connected,enabled,55,35.187798,-115.84537
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,18,79,disabled,connected,41,34.34112,-117.86834
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,25,74,disabled,connected,7,33.734375,-111.82701
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,17,28,connected,enabled,67,33.99018,-117.56893
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,15,64,enabled,enabled,93,0.0,0.0
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,13,79,disabled,enabled,29,35.034534,-111.327774
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,25,88,enabled,disabled,48,40.17972,-122.41648
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,12,88,disabled,enabled,42,0.0,0.0
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,26,85,enabled,connected,0,34.414154,-118.01497
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,19,65,enabled,connected,98,33.856117,-117.59641
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,12,68,enabled,enabled,64,35.658295,-120.156944
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,30,63,enabled,connected,3,41.174885,-117.14219
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,33,65,enabled,enabled,62,36.42891,-120.71726
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,32,33,disabled,connected,91,0.0,0.0
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,29,72,enabled,enabled,95,41.856983,-123.69337
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,25,90,enabled,enabled,26,36.990696,-119.524956
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,32,80,disabled,connected,33,0.0,0.0
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,13,24,enabled,enabled,38,37.37598,-121.41433
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,23,39,connected,disabled,0,39.20148,-119.62204
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,10,77,enabled,enabled,24,41.84144,-123.94621
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,25,88,disabled,enabled,50,42.236057,-124.05825
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,31,35,enabled,enabled,82,37.325806,-121.945206
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,17,53,disabled,enabled,69,38.018906,-119.97324
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,26,69,disabled,enabled,47,34.55799,-118.65387
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,20,23,enabled,disabled,43,39.34498,-120.82817
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,26,60,connected,connected,24,38.18682,-119.78127
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,23,64,connected,enabled,61,35.04112,-114.10283
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,32,31,connected,connected,34,37.888466,-122.57778
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,25,22,connected,enabled,74,38.563168,-122.56259
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,12,72,disabled,connected,56,0.0,0.0
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,15,47,enabled,disabled,24,33.900936,-118.007935
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,24,33,disabled,enabled,97,39.543205,-114.519295
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,27,56,enabled,connected,37,42.178783,-124.043724
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,20,80,enabled,connected,9,39.1159,-119.491325
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,29,48,disabled,connected,36,36.32467,-121.01509
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,24,57,enabled,connected,96,33.66185,-117.35197
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,22,92,disabled,disabled,37,42.1677,-123.993355
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,18,65,enabled,enabled,36,42.775494,-122.40195
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,30,73,enabled,enabled,22,35.67273,-120.33612
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,23,32,enabled,enabled,76,36.105465,-114.90667
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,21,91,enabled,enabled,20,36.06941,-114.657776
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,31,76,enabled,enabled,51,38.70085,-122.663414
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,14,62,enabled,enabled,68,34.234055,-118.24676
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,27,54,enabled,enabled,51,43.126892,-122.50894
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,15,47,enabled,enabled,77,36.366997,-121.119865
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,20,42,enabled,enabled,43,36.133076,-118.9004
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,13,42,connected,disabled,40,34.025696,-118.17713
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,15,84,enabled,enabled,18,0.0,0.0
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,30,61,enabled,connected,73,34.438396,-117.27734
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,19,64,enabled,enabled,24,36.423187,-114.5815
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,11,67,enabled,connected,35,34.950626,-115.77481
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,10,86,enabled,connected,53,34.184917,-117.7532
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,31,44,connected,disabled,78,0.0,0.0
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,30,73,enabled,disabled,43,45.27039,-117.49497
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,17,37,enabled,enabled,16,32.4688,-111.6144
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,23,31,enabled,connected,47,36.165314,-118.96035
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,34,34,enabled,enabled,51,34.107937,-118.0683
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,31,80,disabled,connected,41,34.276638,-117.89637
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,25,97,enabled,enabled,62,37.27652,-121.90726
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,13,68,connected,enabled,71,33.1957,-117.11447
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,15,29,enabled,enabled,54,37.509014,-121.68458
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,28,96,enabled,disabled,62,34.49266,-118.06015
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,19,28,enabled,enabled,27,34.22999,-117.802246
