iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,10,60,enabled,enabled,57,34.595222,-118.38843
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,27,60,connected,enabled,37,34.241425,-118.36012
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,24,59,enabled,enabled,34,38.258793,-121.78706
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,18,53,enabled,enabled,35,45.18008,-117.86967
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,19,55,connected,disabled,34,37.022762,-119.233765
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,10,31,enabled,enabled,29,35.863007,-120.34621
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,28,38,connected,connected,62,33.352406,-109.05188
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,33,59,connected,enabled,60,39.506683,-114.5918
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,22,63,disabled,connected,51,34.606285,-119.46474
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,33,21,connected,enabled,67,39.372837,-120.40396
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,32,50,disabled,connected,71,32.858486,-116.74611
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,24,46,disabled,enabled,24,37.533848,-121.89409
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,33,69,connected,enabled,96,35.0445,-115.512085
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,25,47,enabled,disabled,43,35.12195,-115.93089
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,29,21,enabled,enabled,57,35.848656,-120.53389
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,10,66,enabled,disabled,47,34.412983,-119.575905
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,17,35,enabled,disabled,11,38.197216,-121.24239
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,21,83,enabled,enabled,47,36.031456,-119.24419
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,34,25,enabled,connected,65,34.577374,-118.011826
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,26,67,connected,connected,15,35.408844,-120.10971
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,14,54,disabled,enabled,30,37.56234,-122.07675
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,18,58,enabled,enabled,77,37.611893,-121.75776
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,10,34,disabled,enabled,31,33.897022,-118.09595
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,25,50,disabled,enabled,45,37.57203,-122.1943
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,34,95,connected,enabled,39,34.24247,-118.113014
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,32,28,enabled,enabled,54,34.575104,-118.31525
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,26,45,enabled,connected,92,35.55716,-120.354645
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,24,72,connected,connected,1,33.62142,-112.19133
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,21,26,enabled,enabled,93,34.01178,-117.52784
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,20,31,enabled,enabled,51,38.87787,-121.35321
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,27,26,connected,connected,96,34.149754,-117.484886
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,21,69,enabled,enabled,48,39.521423,-114.450676
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,29,90,enabled,connected,25,34.47496,-117.49792
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,28,20,enabled,connected,48,34.372463,-118.28093
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,28,94,enabled,enabled,36,34.28062,-117.54107
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,25,61,enabled,enabled,44,34.420433,-118.060005
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,17,67,disabled,disabled,77,38.10806,-122.25402
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,15,57,enabled,enabled,39,38.286438,-121.00128
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,33,39,disabled,connected,52,37.534256,-121.736336
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,32,41,disabled,enabled,78,39.712585,-120.34624
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,27,33,enabled,enabled,1,38.766674,-121.03307
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,12,59,enabled,enabled,69,45.8986,-122.98187
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,23,26,enabled,disabled,30,45.869114,-122.767265
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,16,63,enabled,disabled,24,37.47672,-121.932014
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,30,39,enabled,disabled,33,34.008163,-117.47021
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,15,38,enabled,disabled,72,34.46641,-117.4305
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,63,connected,enabled,40,45.448906,-122.31955
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,15,61,enabled,enabled,46,35.769135,-120.4564
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,22,73,enabled,enabled,68,33.285576,-112.06343
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,30,46,enabled,disabled,82,43.159027,-122.41314
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,24,54,enabled,enabled,56,45.36447,-117.82778
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,24,83,enabled,enabled,31,33.95579,-117.765396
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,15,43,enabled,connected,87,35.68312,-111.89355
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,29,52,enabled,connected,71,33.987045,-117.724075
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,19,41,connected,connected,56,34.511658,-117.92597
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,18,75,connected,enabled,51,39.44443,-119.610565
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,30,50,enabled,disabled,65,36.11381,-119.132805
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,16,55,disabled,enabled,82,36.4221,-114.50643
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,22,49,enabled,enabled,66,34.596317,-118.07933
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,29,73,enabled,disabled,22,34.430695,-118.62514
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,17,37,connected,enabled,16,33.788914,-112.03863
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,14,38,enabled,enabled,45,34.293835,-118.25306
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,31,56,disabled,connected,45,37.554104,-121.72615
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,16,23,enabled,connected,59,34.37316,-118.21128
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,11,75,enabled,enabled,27,0.0,0.0
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,15,55,connected,enabled,45,37.021103,-119.57398
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,12,44,enabled,enabled,40,36.11101,-114.60087
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,17,84,connected,connected,49,36.57496,-115.12824
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,21,53,disabled,disabled,52,45.2492,-122.10631
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,12,61,enabled,enabled,33,34.903694,-115.50326
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,14,57,enabled,enabled,74,34.187557,-117.8099
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,26,46,enabled,connected,60,36.530544,-120.639305
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,10,47,enabled,connected,61,34.481915,-118.51514
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,21,55,connected,enabled,61,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,26,98,disabled,disabled,4,0.0,0.0
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,24,94,disabled,enabled,16,0.0,0.0
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,29,32,enabled,connected,39,39.60885,-114.57756
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,20,57,connected,enabled,67,33.2154,-116.471794
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,17,84,enabled,disabled,11,45.753017,-122.818474
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,21,63,disabled,connected,75,34.56007,-118.457954
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,10,20,enabled,enabled,95,37.304745,-121.212074
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,29,29,enabled,connected,14,39.13958,-119.53936
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,17,49,enabled,connected,50,34.98917,-115.67013
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,16,75,enabled,connected,69,34.167427,-118.128174
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,11,55,enabled,connected,36,39.493484,-120.70917
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,16,51,enabled,disabled,24,0.0,0.0
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,17,53,enabled,connected,36,34.175606,-117.76937
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,13,33,enabled,enabled,21,45.416443,-117.466644
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,18,31,enabled,enabled,71,37.62305,-122.04242
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,23,22,disabled,enabled,4,35.662785,-120.09733
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,29,44,connected,enabled,42,34.26592,-117.97182
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,24,57,enabled,enabled,62,37.874897,-121.92091
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,12,80,enabled,enabled,64,34.29503,-118.389755
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,30,30,connected,connected,52,39.535484,-120.36494
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,22,96,enabled,connected,12,37.464764,-121.39639
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,17,70,disabled,connected,67,34.343796,-118.613884
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,33,47,disabled,connected,14,35.118526,-115.74284
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,18,95,enabled,connected,2,38.595913,-120.85871
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,29,32,enabled,connected,47,37.942516,-121.41509
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,15,23,enabled,connected,2,45.341465,-117.60613
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,25,37,enabled,connected,41,34.404003,-118.4741
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,27,54,enabled,enabled,52,42.89094,-122.598724
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,33,35,disabled,connected,19,41.399822,-117.14973
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,25,57,enabled,disabled,19,40.310738,-122.24082
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,14,39,enabled,enabled,56,45.48393,-121.98848
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,26,49,enabled,enabled,59,37.766743,-121.67998
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,22,84,enabled,enabled,31,45.38992,-117.92308
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,18,96,connected,connected,66,34.095566,-117.70144
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,19,85,enabled,disabled,11,36.462795,-114.647484
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,21,22,enabled,enabled,39,34.423565,-117.75355
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,15,23,enabled,enabled,81,44.43392,-123.0947
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,10,48,connected,connected,68,34.737137,-119.58807
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,21,36,disabled,connected,47,34.637814,-118.15871
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,15,53,connected,enabled,68,37.991272,-121.848335
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,12,24,connected,enabled,60,34.302284,-118.5097
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,25,57,enabled,disabled,3,35.66118,-120.41784
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,18,24,enabled,connected,55,32.793213,-116.66537
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,12,48,enabled,connected,70,39.191475,-119.625694
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,18,77,enabled,enabled,65,38.82375,-122.79436
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,28,30,enabled,enabled,20,35.41484,-117.4801
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,14,90,enabled,connected,36,35.874878,-120.45698
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,26,50,disabled,enabled,4,33.97225,-117.36928
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,33,21,enabled,connected,89,33.957233,-118.28173
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,18,43,enabled,enabled,68,38.17226,-122.13697
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,13,54,enabled,connected,52,39.627254,-120.323105
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,22,31,enabled,enabled,86,39.531113,-120.72968
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,21,39,disabled,enabled,90,33.86195,-118.00833
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,20,54,enabled,disabled,52,33.655556,-108.94599
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,16,23,enabled,enabled,5,34.153618,-117.454704
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,16,71,disabled,enabled,37,0.0,0.0
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,16,87,enabled,enabled,44,35.16077,-115.48208
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,21,36,connected,connected,63,36.118496,-114.030624
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,10,63,enabled,disabled,96,36.392834,-113.75744
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,31,66,connected,enabled,82,38.25468,-121.99101
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,18,47,connected,enabled,41,36.43359,-119.20235
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,29,40,enabled,enabled,92,37.868885,-122.40008
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,24,48,enabled,enabled,45,38.64157,-122.52056
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,23,53,enabled,enabled,17,34.85948,-114.29347
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,27,40,enabled,enabled,79,40.269352,-122.52825
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,15,45,connected,enabled,65,36.87163,-119.38519
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,34,41,enabled,disabled,16,38.75003,-121.40262
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,25,35,enabled,disabled,16,37.837265,-122.00975
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,14,49,enabled,connected,71,39.07981,-120.9547
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,33,69,enabled,connected,56,36.322586,-114.76233
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,31,77,connected,connected,36,34.44077,-117.52546
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,31,22,enabled,disabled,87,34.296646,-117.49066
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,28,95,enabled,enabled,47,38.17354,-119.81632
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,15,20,enabled,enabled,98,0.0,0.0
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,26,92,enabled,enabled,18,34.25665,-117.675446
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,25,57,enabled,enabled,46,37.369278,-122.09198
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,28,49,enabled,enabled,46,39.71541,-120.931854
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,18,64,enabled,enabled,80,37.00541,-119.42809
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,16,58,enabled,connected,16,33.59669,-109.225464
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,22,51,enabled,enabled,66,33.272354,-111.529106
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,12,57,connected,connected,77,44.432964,-122.809555
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,16,21,disabled,enabled,25,37.417866,-121.25955
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,12,57,enabled,enabled,50,34.42007,-118.70526
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,20,40,disabled,enabled,67,34.280506,-117.87791
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,18,71,enabled,connected,44,36.949547,-119.1796
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,16,32,connected,disabled,48,45.184753,-117.79638
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,12,25,connected,disabled,74,32.623863,-110.49173
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,20,67,enabled,connected,29,32.956318,-110.87448
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,34,25,disabled,enabled,55,45.248184,-117.848915
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,30,45,connected,enabled,56,34.27307,-118.06826
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,23,67,connected,disabled,85,35.268898,-114.37215
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,19,30,enabled,enabled,3,32.766773,-110.88083
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,26,52,enabled,enabled,26,37.49674,-121.82499
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,31,43,enabled,enabled,87,37.395042,-121.69829
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,25,74,disabled,enabled,42,37.16432,-122.08042
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,27,90,connected,enabled,43,34.417152,-117.727264
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,16,70,disabled,enabled,91,33.93888,-116.63052
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,13,34,connected,disabled,62,36.476246,-114.805
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,20,76,connected,enabled,21,34.200726,-118.26281
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,29,25,disabled,enabled,12,36.337578,-114.858765
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,19,55,enabled,disabled,48,45.465893,-117.69615
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,25,50,enabled,enabled,43,34.761246,-116.32103
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,27,57,enabled,connected,23,34.569317,-117.916466
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,23,97,enabled,connected,53,34.209354,-117.906364
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,20,70,disabled,enabled,65,34.33426,-118.215805
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,31,25,disabled,enabled,1,39.431858,-114.39643
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,10,86,enabled,connected,58,34.074745,-117.71752
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,12,96,enabled,connected,61,37.773445,-122.324684
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,15,44,enabled,enabled,28,36.45252,-113.97892
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,16,71,enabled,connected,64,38.71661,-121.322395
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,23,93,enabled,connected,1,33.236927,-116.62544
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,18,91,enabled,connected,47,35.417274,-117.802376
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,16,96,enabled,enabled,62,38.15858,-121.10923
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,33,70,connected,connected,99,36.16671,-118.79975
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,16,66,enabled,disabled,60,34.284492,-118.20712
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,16,41,enabled,connected,0,45.716446,-123.02917
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,18,24,disabled,enabled,38,34.21999,-118.03968
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,13,82,enabled,disabled,65,36.52407,-121.01635
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,11,41,enabled,enabled,20,45.581707,-122.68125
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,16,44,enabled,enabled,7,34.835827,-111.28745
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,24,81,enabled,enabled,36,40.259415,-122.262985
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,24,96,disabled,connected,2,34.63792,-117.67301
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,19,41,connected,enabled,65,37.99597,-122.64086
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,15,32,connected,enabled,73,38.260647,-122.148994
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,14,28,enabled,disabled,85,36.313633,-119.205376
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,33,35,enabled,connected,41,34.346935,-118.27779
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,17,79,enabled,connected,59,0.0,0.0
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,16,73,enabled,disabled,31,38.77026,-122.63027
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,15,55,enabled,connected,59,36.666046,-114.90329
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,31,56,enabled,enabled,43,35.32255,-115.667946
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,10,49,enabled,enabled,60,32.970577,-116.74877
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,19,62,disabled,connected,73,35.70868,-120.43011
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,34,32,disabled,connected,57,33.83647,-118.07969
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,14,50,enabled,enabled,32,34.422417,-119.38964
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,29,90,disabled,enabled,21,45.49611,-117.6224
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,23,75,enabled,connected,7,34.179325,-117.755745
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,19,33,enabled,disabled,54,34.476833,-118.7576
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,24,44,enabled,enabled,45,33.89364,-117.99242
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,27,88,enabled,connected,57,0.0,0.0
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,23,59,enabled,enabled,60,39.72663,-120.537766
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,22,46,connected,disabled,75,34.393997,-117.20714
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,26,78,connected,connected,15,34.246544,-118.23683
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,33,64,connected,disabled,52,42.758316,-122.80324
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,30,46,connected,connected,66,0.0,0.0
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,26,83,connected,enabled,12,36.09424,-118.759544
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,15,89,enabled,enabled,60,45.7398,-122.6434
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,26,84,enabled,connected,69,34.372852,-117.65972
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,11,61,disabled,disabled,93,35.32964,-115.468414
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,26,35,disabled,disabled,63,32.926926,-117.13793
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,28,56,enabled,disabled,94,38.67294,-122.22187
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,28,64,enabled,enabled,78,34.44687,-118.116425
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,31,62,disabled,enabled,10,33.315697,-111.95936
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,11,59,connected,enabled,20,34.42986,-117.4165
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,26,47,enabled,enabled,70,0.0,0.0
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,19,29,disabled,connected,68,33.33449,-109.16215
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,14,22,connected,connected,48,34.94412,-115.58645
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,20,21,disabled,enabled,67,34.562965,-118.723526
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,31,49,enabled,connected,83,33.619766,-111.78889
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,11,46,disabled,enabled,1,32.938286,-116.29934
