Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,32,71,enabled,disabled,66,33.222694,-116.36515
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,18,87,enabled,enabled,42,36.243904,-114.89954
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,32,71,enabled,enabled,48,33.557896,-112.08347
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,25,34,disabled,enabled,89,37.88862,-121.95647
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,23,59,enabled,connected,17,32.64187,-110.65002
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,18,44,enabled,disabled,52,39.844078,-114.77054
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,31,40,connected,enabled,59,38.092392,-122.26304
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,25,54,connected,enabled,88,34.14287,-117.63961
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,13,32,connected,enabled,72,35.639496,-120.10163
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,10,52,enabled,connected,82,39.89637,-114.516525
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,27,53,enabled,connected,42,40.575836,-119.41514
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,12,37,enabled,enabled,12,0.0,0.0
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,22,86,enabled,connected,45,44.495125,-122.84618
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,34,37,enabled,connected,67,37.83542,-121.904755
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,28,91,connected,connected,27,34.26969,-119.58335
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,14,47,enabled,enabled,69,39.171154,-119.35595
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,16,40,disabled,connected,54,39.429604,-119.51549
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,15,99,enabled,enabled,19,33.931896,-108.69343
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,13,78,enabled,enabled,27,34.287735,-118.003654
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,26,66,disabled,enabled,53,35.71798,-111.569435
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,26,20,enabled,enabled,32,39.4337,-114.6055
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,21,90,enabled,enabled,61,32.850094,-117.05239
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,29,43,enabled,enabled,53,37.716454,-122.0035
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,11,20,disabled,connected,67,0.0,0.0
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,14,27,enabled,connected,76,38.081722,-121.99901
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,26,53,enabled,enabled,45,32.781956,-117.04531
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,27,66,disabled,connected,41,32.94611,-116.82141
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,33,67,enabled,connected,48,45.693825,-122.87611
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,17,47,enabled,enabled,81,40.995495,-119.19106
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,23,68,disabled,disabled,56,34.32133,-117.76525
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,18,56,enabled,connected,28,34.43072,-118.01475
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,29,22,enabled,connected,74,34.28939,-119.00378
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,32,78,connected,connected,6,0.0,0.0
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,23,84,enabled,enabled,41,45.20844,-117.8113
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,12,28,enabled,disabled,15,36.445442,-114.9724
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,33,24,enabled,disabled,48,42.809048,-122.609314
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,23,20,connected,enabled,4,39.774548,-114.49231
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,17,24,enabled,enabled,44,32.970924,-117.032166
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,17,81,connected,disabled,68,34.620335,-117.740204
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,24,68,disabled,disabled,57,35.20094,-114.25274
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,17,50,disabled,connected,54,34.30787,-118.193695
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,21,76,enabled,disabled,54,37.139404,-121.61121
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,19,22,connected,connected,47,39.421204,-119.67289
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,32,33,enabled,enabled,93,32.95874,-116.650505
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,11,26,connected,enabled,86,35.675438,-120.17326
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,28,84,enabled,enabled,53,44.416676,-122.75072
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,20,20,enabled,enabled,53,35.710594,-120.28045
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,17,82,connected,enabled,48,34.0587,-117.94587
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,26,98,disabled,enabled,64,35.718044,-111.73359
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,33,96,disabled,enabled,66,0.0,0.0
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,29,45,enabled,enabled,99,36.24083,-114.94797
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,19,64,disabled,connected,88,34.34446,-117.82272
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,27,72,connected,connected,85,37.62095,-121.76557
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,16,48,disabled,connected,96,45.40088,-122.27477
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,10,39,enabled,enabled,83,36.342403,-114.92748
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,23,44,enabled,enabled,39,39.564034,-120.27233
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,34,67,connected,connected,47,0.0,0.0
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,14,71,enabled,disabled,11,37.437973,-121.47545
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,26,72,enabled,connected,72,38.132435,-119.68015
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,13,97,enabled,enabled,10,35.352287,-117.78243
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,28,38,disabled,enabled,49,37.395947,-121.39111
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,19,63,enabled,disabled,13,34.193,-117.76339
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,13,22,connected,connected,94,38.23393,-121.862
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,16,31,enabled,enabled,99,39.343502,-120.587364
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,18,56,enabled,enabled,82,36.20107,-114.046165
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,31,23,enabled,connected,27,45.579277,-123.017265
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,19,59,enabled,connected,6,42.754677,-122.566605
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,22,98,enabled,disabled,69,34.10894,-118.12379
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,15,55,enabled,enabled,10,34.185047,-117.85662
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,33,23,enabled,enabled,90,36.036312,-118.93658
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,34,33,enabled,enabled,21,38.82527,-121.08998
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,21,84,enabled,connected,14,45.14982,-117.52306
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,17,20,enabled,connected,7,45.637768,-121.95106
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,10,93,enabled,enabled,3,34.28101,-117.92917
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,22,26,enabled,connected,17,35.300396,-117.917465
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,32,53,enabled,disabled,6,37.837868,-121.482704
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,17,68,enabled,connected,9,0.0,0.0
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,19,73,disabled,enabled,60,39.338314,-119.66854
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,29,70,enabled,connected,49,34.55971,-118.2665
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,20,43,enabled,connected,61,34.11953,-118.18904
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,16,42,enabled,enabled,64,36.389885,-114.86194
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,28,99,enabled,connected,34,38.012146,-121.96624
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,13,69,enabled,enabled,46,32.978485,-116.32297
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,23,27,enabled,enabled,92,37.009277,-119.4899
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,21,70,enabled,enabled,76,33.767143,-117.55423
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,16,23,enabled,enabled,10,34.326176,-118.15778
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,25,70,enabled,connected,58,37.15736,-121.810394
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,23,26,enabled,enabled,57,37.14593,-119.34251
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,29,72,enabled,connected,71,38.552635,-120.950455
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,22,55,disabled,enabled,51,36.48676,-114.61649
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,13,76,connected,enabled,51,35.28768,-115.842804
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,19,44,enabled,disabled,87,33.96189,-116.97264
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,19,59,enabled,connected,8,32.80099,-110.759056
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,14,51,enabled,connected,10,37.16972,-119.41144
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,28,50,enabled,connected,59,37.90435,-121.54007
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,31,68,enabled,enabled,30,39.395275,-119.64043
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,30,85,connected,enabled,38,36.195347,-114.55811
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,34,52,enabled,connected,44,33.556206,-111.87502
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,24,27,disabled,disabled,84,33.864338,-118.042496
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,31,54,enabled,enabled,2,35.81369,-120.447105
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,21,63,disabled,enabled,6,39.40218,-120.90173
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,28,22,enabled,enabled,21,0.0,0.0
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,19,98,enabled,disabled,16,33.51385,-111.73602
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,25,27,enabled,connected,61,36.46626,-114.64284
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,27,73,connected,enabled,65,33.35007,-116.52336
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,13,45,enabled,disabled,44,36.31039,-120.65692
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,26,25,enabled,connected,40,38.540874,-121.03376
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,17,71,connected,connected,45,34.53888,-117.84477
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,19,90,enabled,enabled,31,37.42318,-121.76248
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,12,99,enabled,enabled,36,37.849846,-121.9802
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,27,83,enabled,connected,12,33.05459,-116.74394
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,27,61,connected,enabled,94,33.416748,-111.94343
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,16,26,enabled,disabled,46,38.23565,-119.894035
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,22,42,enabled,enabled,47,34.26836,-117.882256
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,16,32,enabled,enabled,53,36.03626,-114.727
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,20,60,enabled,connected,44,45.226227,-117.72731
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,29,51,enabled,enabled,37,36.938435,-119.24053
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,13,87,connected,enabled,33,34.49979,-118.06338
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,19,25,enabled,connected,62,37.60225,-122.3246
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,12,28,connected,enabled,66,37.88028,-121.747505
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,25,88,disabled,connected,2,33.877625,-117.84497
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,24,27,enabled,enabled,57,34.394238,-117.856384
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,34,98,disabled,connected,36,39.742973,-120.738464
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,32,49,enabled,enabled,53,34.240116,-117.82421
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,24,68,connected,connected,56,36.318752,-121.028885
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,16,56,enabled,enabled,41,42.98867,-122.43114
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,20,30,disabled,connected,44,36.411903,-120.95932
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,30,35,connected,enabled,7,0.0,0.0
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,25,73,enabled,enabled,69,34.99981,-111.615
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,22,60,enabled,connected,28,37.311035,-121.38708
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,17,20,enabled,connected,66,36.4141,-118.79188
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,19,78,enabled,enabled,7,38.16913,-122.28617
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,32,26,enabled,connected,37,38.102478,-122.05625
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,26,80,enabled,enabled,48,36.598286,-115.18904
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,29,39,enabled,connected,36,32.869564,-117.06977
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,22,48,disabled,disabled,74,44.269722,-123.152794
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,16,58,disabled,enabled,88,37.764282,-121.79663
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,14,97,enabled,connected,56,33.143555,-116.69636
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,17,79,disabled,connected,46,0.0,0.0
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,26,85,connected,enabled,34,34.48732,-117.91558
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,10,51,connected,enabled,88,34.23896,-117.93086
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,11,33,enabled,enabled,9,36.559834,-115.14873
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,15,23,connected,connected,69,39.43934,-120.6342
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,11,50,connected,connected,22,38.03641,-119.71656
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,19,46,enabled,enabled,7,34.08364,-108.93091
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,31,88,enabled,connected,41,33.46813,-116.713036
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,17,26,enabled,connected,60,38.03061,-119.76118
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,18,90,enabled,enabled,1,34.033634,-117.96548
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,18,46,connected,enabled,62,45.0217,-122.21373
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,26,67,enabled,enabled,57,33.8445,-118.19801
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,22,31,enabled,enabled,86,38.814384,-122.736786
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,30,90,disabled,enabled,35,0.0,0.0
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,33,35,enabled,enabled,83,38.322884,-121.79997
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,26,40,enabled,connected,49,34.809166,-111.51483
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,25,53,enabled,connected,64,34.71288,-111.533875
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,23,71,connected,connected,72,33.457542,-111.75924
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,16,72,enabled,enabled,19,33.59008,-111.358955
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,32,50,enabled,connected,91,39.523132,-120.62852
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,12,65,enabled,enabled,57,34.343838,-118.53465
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,24,96,connected,enabled,0,34.49587,-118.2843
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,17,32,disabled,disabled,51,34.27648,-118.18031
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,25,49,enabled,disabled,77,36.036976,-113.92834
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,12,70,disabled,enabled,66,37.2011,-119.26022
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,31,42,enabled,enabled,56,34.295696,-118.00298
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,27,23,enabled,disabled,27,36.95085,-119.20636
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,29,42,enabled,enabled,53,45.08804,-117.91828
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,32,23,enabled,connected,38,38.447998,-122.25324
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,29,56,enabled,enabled,5,39.080376,-119.3272
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,10,40,disabled,connected,70,39.363613,-120.71301
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,19,80,enabled,enabled,66,36.420567,-120.97171
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,14,39,enabled,connected,61,0.0,0.0
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,26,53,connected,enabled,66,38.843834,-120.98731
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,28,56,enabled,connected,71,33.936733,-117.4093
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,26,54,enabled,enabled,65,34.427723,-117.41778
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,17,63,enabled,enabled,64,39.570557,-120.35175
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,22,96,enabled,disabled,61,38.622463,-122.19322
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,34,36,enabled,connected,57,35.01966,-115.54137
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,17,84,enabled,enabled,7,45.17387,-122.26682
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,34,50,disabled,connected,92,34.03968,-117.50909
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,16,61,enabled,connected,83,43.013073,-122.3918
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,11,74,enabled,disabled,9,34.263958,-117.91734
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,32,73,enabled,enabled,21,36.15777,-114.87967
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,23,88,enabled,enabled,53,39.15543,-121.05245
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,27,38,enabled,disabled,19,40.095783,-122.27344
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,29,67,connected,enabled,56,34.14985,-117.63306
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,18,26,enabled,connected,36,37.27426,-121.29635
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,34,78,enabled,enabled,55,33.976627,-118.08864
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,12,73,enabled,disabled,25,34.20655,-118.119026
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,10,78,disabled,disabled,18,36.335556,-114.81598
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,16,43,connected,enabled,83,32.221554,-111.439095
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,33,26,connected,connected,74,34.434372,-117.5984
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,28,86,enabled,enabled,16,33.6991,-117.475945
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,24,61,disabled,connected,94,37.41757,-121.42157
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,31,50,enabled,disabled,52,37.22135,-121.92968
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,32,27,enabled,connected,92,34.134544,-117.9507
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,30,68,disabled,enabled,93,35.646317,-120.35404
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,33,87,enabled,connected,17,36.42054,-120.87372
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,32,34,enabled,disabled,91,42.8074,-122.520996
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,17,83,enabled,disabled,1,39.25671,-120.363174
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,15,25,enabled,connected,28,0.0,0.0
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,28,70,enabled,enabled,97,34.832752,-118.45294
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,12,53,enabled,connected,68,36.75591,-119.54645
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,12,32,enabled,enabled,64,33.214504,-116.90617
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,23,69,disabled,enabled,51,0.0,0.0
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,22,41,enabled,connected,54,39.563854,-114.761665
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,12,45,enabled,connected,61,38.160057,-120.86294
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,20,42,enabled,enabled,40,39.777966,-120.914055
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,17,64,disabled,enabled,28,34.558346,-117.78508
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,13,22,enabled,disabled,23,33.56007,-111.37462
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,18,85,connected,enabled,14,0.0,0.0
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,17,34,enabled,enabled,49,33.435726,-116.66274
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,32,50,enabled,enabled,35,37.052227,-119.61713
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,28,97,enabled,connected,17,38.190533,-121.87125
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,10,53,disabled,enabled,50,34.178265,-116.7256
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,26,30,disabled,disabled,62,37.7701,-121.76776
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,34,68,enabled,enabled,21,37.959076,-122.10729
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,10,41,enabled,disabled,28,38.141396,-122.35115
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,18,36,enabled,connected,69,33.93701,-117.6633
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,23,32,enabled,enabled,21,37.969173,-120.0432
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,19,52,disabled,connected,84,33.846554,-117.79302
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,11,57,disabled,disabled,41,34.350586,-118.06659
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,14,66,enabled,enabled,35,34.07926,-108.83389
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,33,35,enabled,enabled,64,34.1354,-118.14662
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,33,64,disabled,disabled,60,34.47816,-117.97209
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,27,55,enabled,enabled,31,43.135197,-122.42953
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,24,57,enabled,connected,32,38.273193,-121.94884
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,19,74,disabled,connected,21,0.0,0.0
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,13,94,enabled,enabled,48,45.778366,-123.09386
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,26,88,disabled,connected,49,34.30457,-118.72715
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,19,69,connected,enabled,62,0.0,0.0
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,26,49,connected,disabled,63,38.164825,-121.90959
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,22,74,disabled,enabled,68,33.18944,-108.9698
