Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,19,60,connected,enabled,86,38.097153,-121.78389
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,22,44,connected,connected,58,32.875378,-116.72754
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,22,46,disabled,enabled,11,34.161037,-117.433174
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,31,68,enabled,enabled,40,35.514717,-120.51357
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,29,40,enabled,enabled,47,34.295265,-117.43867
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,31,66,connected,enabled,80,32.923237,-110.72075
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,26,87,enabled,enabled,44,34.530567,-118.315735
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,12,85,enabled,enabled,14,37.640896,-121.41551
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,25,62,enabled,enabled,69,34.47939,-118.18781
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,34,25,enabled,connected,91,0.0,0.0
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,24,97,enabled,enabled,60,40.16661,-122.304535
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,25,27,enabled,disabled,71,0.0,0.0
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,26,69,connected,connected,42,45.559464,-123.00671
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,19,48,enabled,disabled,34,34.36725,-117.49907
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,28,51,disabled,enabled,90,42.93005,-122.335075
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,23,67,enabled,connected,9,35.169006,-115.69559
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,29,69,connected,connected,62,34.280315,-118.53714
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,12,35,enabled,enabled,84,39.813194,-114.66759
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,28,85,enabled,enabled,16,38.564316,-121.13049
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,13,31,enabled,enabled,94,34.171196,-117.98597
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,34,64,enabled,enabled,44,35.73026,-120.20795
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,26,87,enabled,enabled,67,34.517136,-118.19821
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,18,35,enabled,connected,96,38.36774,-121.284546
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,32,41,enabled,enabled,58,40.846127,-119.38861
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,17,75,enabled,enabled,53,37.006386,-119.31758
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,28,24,disabled,enabled,84,45.83878,-122.74378
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,23,24,enabled,disabled,56,39.382492,-119.48428
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,28,64,enabled,connected,44,33.715755,-111.83328
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,27,91,enabled,enabled,19,34.51866,-118.11197
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,33,68,connected,connected,78,35.88896,-120.45507
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,30,28,enabled,enabled,59,37.5013,-121.50163
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,29,36,enabled,enabled,17,34.301758,-117.429985
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,15,81,enabled,disabled,43,34.40263,-118.55249
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,11,81,disabled,disabled,7,36.79927,-119.46329
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,30,96,disabled,enabled,34,34.454693,-117.95762
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,33,73,enabled,enabled,9,39.912968,-122.545815
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,34,93,disabled,enabled,18,34.585278,-118.03468
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,32,72,connected,enabled,63,33.964584,-117.50657
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,18,57,enabled,enabled,91,34.208374,-117.77006
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,27,34,enabled,enabled,96,36.965797,-119.635544
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,19,88,enabled,enabled,36,38.325474,-122.3433
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,33,51,enabled,disabled,47,32.315125,-111.74715
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,17,53,disabled,connected,56,33.62251,-111.308136
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,24,62,connected,disabled,41,37.59309,-121.96194
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,22,56,connected,connected,36,38.47494,-122.91402
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,10,57,disabled,disabled,28,33.862473,-118.24027
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,10,69,enabled,connected,23,38.1511,-122.12187
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,19,29,connected,disabled,5,34.79076,-116.36826
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,33,32,enabled,enabled,38,35.48075,-117.60324
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,29,22,connected,disabled,60,36.46694,-114.74562
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,18,50,enabled,enabled,18,34.404804,-117.974846
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,11,69,enabled,enabled,3,34.33952,-117.384
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,10,27,enabled,enabled,5,36.668163,-120.711494
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,12,34,enabled,connected,97,34.68977,-118.20885
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,19,63,enabled,enabled,66,34.421783,-118.012474
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,34,47,enabled,enabled,58,33.41452,-116.60465
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,20,94,enabled,enabled,0,33.116253,-116.416435
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,13,85,enabled,connected,28,45.692978,-121.7528
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,18,84,connected,enabled,30,32.402542,-111.45087
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,34,28,disabled,enabled,35,37.268356,-121.63477
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,11,46,enabled,enabled,40,38.233047,-122.0044
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,30,93,disabled,connected,20,39.591354,-121.05803
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,25,30,connected,enabled,30,34.052155,-118.06648
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,31,64,enabled,connected,3,40.083923,-122.443756
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,18,20,connected,connected,63,35.712624,-120.3287
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,20,25,enabled,enabled,21,34.464695,-118.24465
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,19,52,enabled,connected,42,39.48822,-119.688324
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,28,29,connected,disabled,41,33.870697,-118.06989
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,28,32,enabled,enabled,55,37.330223,-121.966125
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,24,73,enabled,connected,33,0.0,0.0
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,22,46,enabled,enabled,96,34.297646,-117.74943
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,14,32,disabled,connected,64,39.39055,-120.60336
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,11,30,enabled,enabled,60,42.727314,-122.57474
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,19,21,connected,enabled,85,33.842552,-117.632545
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,10,32,connected,enabled,59,33.064934,-116.78529
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,18,26,disabled,connected,61,34.225124,-118.06075
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,26,52,connected,disabled,42,33.66738,-111.80496
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,11,25,connected,connected,81,32.958508,-117.10615
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,22,31,enabled,enabled,19,39.634323,-114.57882
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,33,23,enabled,enabled,54,34.605026,-117.823204
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,22,53,connected,connected,25,39.80954,-114.57321
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,31,45,enabled,enabled,77,34.90116,-114.57347
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,16,84,enabled,disabled,62,38.29952,-122.19517
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,25,64,connected,enabled,56,45.148453,-117.62518
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,13,93,connected,disabled,33,38.925293,-120.89793
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,14,74,enabled,enabled,24,34.963528,-111.66616
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,11,76,disabled,enabled,69,36.393063,-114.715065
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,25,70,enabled,enabled,32,34.265553,-117.689354
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,19,39,enabled,disabled,33,44.57726,-123.186806
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,13,91,enabled,enabled,57,34.441135,-116.09799
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,27,25,enabled,enabled,72,36.775246,-119.550705
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,27,39,connected,connected,75,36.416103,-115.177086
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,25,83,disabled,disabled,9,0.0,0.0
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,13,92,disabled,connected,18,34.411507,-117.46293
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,27,54,disabled,enabled,81,39.709675,-120.420334
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,34,34,disabled,enabled,87,43.181213,-122.53707
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,25,54,connected,connected,54,34.58397,-118.37023
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,32,70,enabled,connected,47,38.231087,-121.13231
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,33,53,enabled,connected,41,38.80862,-122.593636
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,14,90,disabled,enabled,34,35.539337,-111.87923
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,16,63,disabled,enabled,19,33.7923,-118.022835
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,14,25,enabled,disabled,57,43.03407,-122.702644
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,14,72,enabled,enabled,96,42.951004,-122.799286
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,34,37,disabled,enabled,11,36.4885,-114.73972
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,30,57,disabled,enabled,31,34.204037,-118.04396
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,15,21,connected,enabled,53,37.41982,-122.03729
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,13,29,disabled,disabled,56,34.223167,-117.785995
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,19,57,enabled,connected,95,36.619995,-120.92272
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,25,93,disabled,disabled,38,37.96973,-121.65837
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,33,61,disabled,connected,57,39.392754,-120.44845
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,13,91,enabled,enabled,45,39.03683,-121.31667
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,11,72,enabled,enabled,23,33.731487,-108.593956
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,10,41,enabled,disabled,31,33.719643,-111.99309
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,17,36,enabled,disabled,51,45.66475,-122.76359
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,22,55,disabled,enabled,40,33.911827,-118.06005
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,27,56,connected,enabled,42,36.10506,-114.9505
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,33,48,connected,connected,40,36.170105,-114.719925
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,31,28,enabled,connected,41,36.125904,-114.74394
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,22,56,enabled,disabled,43,37.74305,-121.74103
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,18,99,enabled,enabled,7,32.996593,-116.685455
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,25,51,enabled,enabled,54,37.112865,-122.062775
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,17,92,enabled,disabled,14,34.13478,-117.332756
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,22,47,enabled,enabled,98,38.66516,-122.568924
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,14,40,enabled,connected,40,39.63576,-120.259605
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,30,36,enabled,disabled,35,34.54263,-117.65136
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,29,99,enabled,disabled,40,32.12135,-111.42763
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,26,28,disabled,enabled,2,37.46246,-121.61727
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,15,41,enabled,disabled,54,45.90819,-121.906334
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,11,74,disabled,disabled,21,0.0,0.0
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,16,23,enabled,connected,96,36.0111,-118.788864
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,34,30,enabled,connected,29,35.353558,-117.4744
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,26,84,enabled,connected,54,39.624817,-120.75205
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,34,34,enabled,enabled,22,37.751484,-121.82638
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,16,40,enabled,enabled,13,39.439198,-114.46399
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,15,79,enabled,connected,1,39.628983,-120.7454
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,13,58,enabled,enabled,8,38.25097,-122.00387
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,29,44,enabled,connected,50,36.31032,-114.53061
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,18,69,connected,connected,0,34.254284,-117.71834
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,11,63,enabled,enabled,47,37.27575,-122.020454
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,19,74,enabled,enabled,49,34.269363,-116.550995
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,28,49,enabled,enabled,24,39.899025,-114.63417
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,12,70,enabled,enabled,60,35.413082,-120.4801
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,19,21,enabled,enabled,42,35.5577,-117.90689
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,11,79,enabled,disabled,59,37.389248,-121.71161
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,31,49,enabled,enabled,32,38.49238,-121.093925
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,32,92,disabled,enabled,40,34.205597,-117.668045
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,17,26,enabled,connected,46,36.25614,-120.921776
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,33,84,enabled,enabled,69,37.751415,-121.452644
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,29,54,connected,connected,34,36.207546,-120.93461
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,18,79,enabled,enabled,43,34.499123,-118.23005
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,25,62,enabled,enabled,83,33.963665,-117.95879
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,13,45,disabled,enabled,45,33.98806,-117.93759
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,17,50,enabled,connected,27,34.14728,-118.520935
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,23,44,enabled,enabled,29,37.40196,-121.78954
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,14,27,enabled,enabled,81,45.74784,-122.95061
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,26,91,disabled,enabled,1,33.059372,-116.72791
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,27,88,connected,connected,25,34.062225,-118.00594
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,20,56,enabled,connected,64,37.226143,-119.31837
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,25,72,enabled,enabled,46,0.0,0.0
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,18,75,disabled,disabled,21,38.085022,-122.13504
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,27,69,enabled,connected,29,34.526722,-118.152725
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,24,62,disabled,enabled,85,39.39069,-119.693695
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,13,65,disabled,enabled,6,34.0668,-117.796745
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,12,39,disabled,connected,80,34.697968,-118.39867
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,27,48,enabled,enabled,62,34.143932,-118.076324
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,22,35,enabled,connected,27,36.18147,-114.88026
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,20,58,enabled,enabled,42,38.38811,-122.14885
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,28,46,disabled,disabled,84,37.601757,-122.26932
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,27,71,disabled,connected,35,35.485165,-120.2189
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,29,54,enabled,connected,18,34.06733,-117.50363
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,32,86,enabled,enabled,63,38.95937,-121.342865
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,14,88,enabled,enabled,40,38.222603,-122.16381
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,23,32,enabled,enabled,61,32.966766,-116.69964
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,19,23,disabled,enabled,44,39.53297,-120.67961
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,21,75,enabled,connected,41,34.20794,-118.26453
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,29,61,enabled,connected,11,36.08227,-114.774994
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,16,32,disabled,enabled,17,0.0,0.0
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,27,51,enabled,connected,40,38.5899,-122.51926
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,31,55,disabled,connected,43,32.985268,-116.52389
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,29,38,enabled,enabled,82,36.6065,-120.95825
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,33,49,connected,enabled,85,34.02084,-117.341995
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,21,29,enabled,enabled,99,43.01192,-122.64972
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,23,42,connected,enabled,81,0.0,0.0
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,28,24,enabled,enabled,68,45.40127,-117.54709
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,10,95,disabled,enabled,65,39.808453,-114.62628
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,33,22,disabled,connected,47,35.40189,-120.06181
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,12,66,enabled,enabled,47,0.0,0.0
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,31,38,connected,enabled,23,34.255863,-117.95
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,27,41,disabled,enabled,21,0.0,0.0
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,12,23,enabled,enabled,2,38.93627,-120.887115
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,22,77,disabled,enabled,54,39.379436,-120.31526
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,14,70,connected,enabled,33,38.63423,-122.88283
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,24,76,disabled,enabled,31,34.423073,-117.859924
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,16,62,disabled,connected,69,39.5911,-120.78107
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,19,43,enabled,enabled,30,34.5537,-117.74687
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,31,60,connected,connected,99,41.136574,-117.19238
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,10,95,disabled,connected,36,32.33105,-111.77973
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,23,31,enabled,connected,28,39.642387,-121.092735
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,24,23,enabled,enabled,49,35.735905,-120.320175
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,11,28,enabled,connected,55,45.038563,-122.28832
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,23,38,enabled,enabled,46,34.197807,-118.09235
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,33,74,enabled,connected,61,34.246338,-117.85025
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,28,92,enabled,disabled,53,34.183582,-118.00658
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,16,78,disabled,connected,54,33.91789,-111.77518
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,16,74,enabled,enabled,17,36.12743,-113.750336
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,29,47,enabled,connected,52,33.191654,-116.68958
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,20,63,enabled,connected,41,36.562256,-120.888054
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,32,50,disabled,connected,40,38.45101,-120.93537
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,16,35,enabled,connected,48,35.170563,-117.91416
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,26,44,connected,enabled,25,37.929806,-121.41437
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,11,74,enabled,connected,44,40.261578,-122.26962
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,17,70,disabled,disabled,50,32.91148,-110.52813
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,29,48,enabled,enabled,4,36.496197,-114.560616
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,18,55,enabled,enabled,99,34.398834,-118.40179
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,31,33,disabled,enabled,91,39.46488,-114.390526
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,28,88,disabled,enabled,62,38.326435,-122.25448
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,25,52,disabled,enabled,61,38.29536,-122.31774
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,18,32,disabled,enabled,57,34.164963,-117.9895
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,26,72,enabled,enabled,44,42.811455,-122.37478
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,14,58,connected,connected,76,33.974213,-117.98247
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,25,72,disabled,enabled,18,34.442036,-118.12332
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,13,92,connected,connected,61,34.360733,-118.342926
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,30,40,enabled,enabled,0,38.90127,-121.068214
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,22,61,disabled,connected,42,34.191345,-117.62801
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,27,27,enabled,connected,52,37.84559,-121.95504
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,33,67,disabled,connected,71,34.528694,-117.71728
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,12,40,enabled,enabled,62,36.407223,-118.97163
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,27,73,enabled,enabled,37,35.63942,-111.81928
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,16,38,enabled,enabled,80,33.254036,-116.70244
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,10,95,enabled,enabled,47,35.284046,-111.594215
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,17,60,connected,enabled,64,36.948902,-119.33115
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,24,92,enabled,enabled,42,33.80484,-117.84724
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,30,84,connected,connected,2,37.57614,-121.93438
