Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,15,62,enabled,disabled,10,33.921143,-117.495
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,19,74,disabled,disabled,20,0.0,0.0
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,22,87,enabled,enabled,57,35.220734,-114.169586
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,28,39,disabled,connected,54,39.414627,-120.42783
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,26,47,enabled,enabled,20,33.89322,-118.015976
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,24,70,disabled,connected,46,35.54717,-120.24972
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,13,56,disabled,connected,83,34.62642,-117.91322
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,26,30,disabled,enabled,70,37.278923,-122.03706
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,13,68,connected,connected,56,37.408028,-121.65967
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,13,59,enabled,enabled,43,34.45923,-118.11669
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,33,54,enabled,enabled,86,39.82101,-114.648605
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,10,70,disabled,enabled,78,36.81734,-119.60911
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,12,39,enabled,enabled,96,45.471165,-117.606804
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,10,87,disabled,enabled,34,33.920166,-111.80106
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,29,92,disabled,enabled,60,33.89971,-117.47888
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,31,38,enabled,disabled,54,33.397045,-111.79451
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,23,40,enabled,disabled,26,40.565266,-119.3918
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,19,49,connected,enabled,51,38.69669,-121.35157
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,28,28,enabled,enabled,52,38.031784,-122.068115
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,13,61,enabled,disabled,55,35.736877,-120.09532
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,20,60,disabled,disabled,6,33.28298,-116.63121
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,17,25,enabled,enabled,50,38.695423,-122.92507
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,34,54,enabled,enabled,51,37.25426,-121.408714
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,28,73,enabled,enabled,32,34.367558,-117.67726
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,10,80,connected,disabled,52,39.698143,-114.70523
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,24,85,enabled,enabled,6,37.343056,-121.27716
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,14,80,disabled,disabled,32,37.780354,-121.408104
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,17,63,connected,enabled,52,34.39093,-118.17914
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,23,45,disabled,enabled,24,37.431267,-121.81118
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,15,91,enabled,enabled,47,42.707146,-122.35668
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,15,28,connected,enabled,21,38.276085,-119.77086
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,12,55,enabled,enabled,37,41.89785,-123.74398
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,22,84,enabled,connected,2,0.0,0.0
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,19,55,enabled,enabled,20,34.15601,-118.226234
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,30,41,enabled,connected,56,42.93257,-122.62126
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,14,39,enabled,enabled,77,45.083523,-121.98373
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,30,20,disabled,enabled,92,0.0,0.0
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,24,65,connected,enabled,31,38.02073,-119.962524
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,34,26,connected,enabled,60,42.78521,-122.340485
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,16,96,enabled,connected,42,38.275425,-122.13722
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,15,80,connected,enabled,32,32.91894,-110.7572
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,10,39,enabled,enabled,83,39.57891,-114.49641
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,11,67,connected,enabled,14,34.427036,-117.29125
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,20,51,enabled,connected,14,33.839954,-117.74131
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,27,96,connected,enabled,68,33.02052,-116.673935
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,28,46,connected,connected,11,34.636898,-118.110985
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,11,71,connected,disabled,81,33.424755,-112.174614
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,29,43,enabled,connected,47,38.37751,-121.31202
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,34,54,enabled,connected,45,34.607105,-118.13074
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,18,65,enabled,connected,67,33.8108,-118.120766
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,29,55,disabled,enabled,12,33.421448,-109.0991
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,33,82,connected,disabled,67,34.27081,-118.105644
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,29,84,enabled,enabled,33,34.60719,-116.15141
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,27,41,disabled,enabled,52,37.751064,-121.9028
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,30,65,enabled,connected,49,36.431953,-115.1555
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,19,47,enabled,disabled,61,38.08686,-122.18587
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,23,41,enabled,connected,41,0.0,0.0
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,20,26,disabled,enabled,26,39.439457,-120.36267
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,19,85,connected,enabled,26,34.632008,-117.78259
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,22,63,enabled,enabled,61,34.610516,-117.91713
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,10,73,connected,enabled,51,34.230434,-117.94629
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,14,64,disabled,connected,44,37.53742,-121.64097
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,25,83,enabled,connected,39,34.220005,-117.92314
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,10,20,disabled,enabled,17,0.0,0.0
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,32,65,enabled,enabled,81,38.316166,-119.81558
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,14,45,disabled,enabled,86,34.122406,-117.97959
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,23,80,connected,enabled,63,34.13873,-117.858986
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,10,38,connected,enabled,58,34.27084,-119.40276
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,33,81,enabled,enabled,46,34.214344,-117.8575
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,27,93,disabled,enabled,35,36.286983,-114.927826
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,12,87,disabled,connected,12,33.48842,-116.4252
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,22,33,enabled,connected,47,0.0,0.0
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,24,50,connected,disabled,4,38.41083,-122.155975
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,26,85,connected,connected,63,34.4367,-117.9342
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,20,80,disabled,connected,44,0.0,0.0
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,12,80,enabled,connected,49,45.364437,-117.91529
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,29,53,disabled,enabled,61,36.26498,-119.09459
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,19,53,enabled,enabled,63,39.766098,-114.61799
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,19,65,disabled,enabled,82,36.07882,-118.79766
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,10,37,enabled,disabled,45,34.243343,-117.992226
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,25,83,enabled,enabled,49,45.360764,-117.78354
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,21,71,enabled,enabled,46,36.225296,-119.1417
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,30,89,enabled,enabled,28,42.871723,-122.545746
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,16,20,connected,connected,72,33.814804,-117.56717
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,30,24,enabled,disabled,78,33.788097,-118.05272
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,19,77,disabled,enabled,49,35.12858,-114.57121
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,25,86,enabled,disabled,36,34.118965,-118.0407
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,28,40,enabled,disabled,23,45.23483,-117.92145
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,32,65,enabled,enabled,29,37.167007,-121.97167
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,25,50,enabled,disabled,47,33.29774,-116.48843
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,10,52,enabled,disabled,58,37.116917,-119.3173
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,30,30,enabled,disabled,46,34.30775,-117.54614
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,21,31,disabled,disabled,83,33.70974,-111.82454
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,11,61,enabled,connected,57,34.110123,-118.227104
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,22,88,enabled,enabled,52,42.836716,-122.34534
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,16,65,disabled,enabled,22,32.93382,-116.73274
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,16,91,disabled,enabled,53,37.121746,-121.6952
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,16,51,enabled,connected,2,33.465862,-111.55838
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,31,99,enabled,enabled,18,34.486057,-118.73304
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,30,70,disabled,connected,45,37.86776,-122.011055
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,15,52,enabled,enabled,88,44.434177,-122.888466
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,34,91,enabled,enabled,54,39.524017,-120.64967
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,19,56,enabled,disabled,55,39.615463,-114.71745
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,23,37,connected,enabled,41,32.46864,-110.73201
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,11,42,connected,disabled,33,0.0,0.0
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,32,25,disabled,enabled,22,37.448597,-122.06613
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,16,63,enabled,enabled,64,39.375084,-120.6517
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,20,33,connected,enabled,46,43.179886,-122.80071
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,25,91,disabled,connected,45,34.417698,-117.31737
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,10,55,enabled,enabled,91,38.16709,-121.28836
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,33,87,enabled,connected,11,34.48346,-118.10617
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,29,52,enabled,enabled,25,33.877434,-118.10895
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,18,59,disabled,enabled,87,37.592148,-121.7412
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,13,77,enabled,connected,10,40.034016,-122.46472
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,26,74,enabled,connected,66,36.627872,-120.80117
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,31,40,enabled,connected,47,41.970837,-123.91001
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,23,57,enabled,enabled,86,34.496624,-117.697296
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,30,68,connected,enabled,68,0.0,0.0
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,29,33,enabled,connected,34,33.927444,-117.865845
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,33,24,enabled,connected,50,33.436863,-116.49438
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,20,66,connected,enabled,59,34.13466,-117.75581
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,27,49,enabled,connected,27,38.75452,-120.88561
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,31,77,enabled,connected,64,37.279552,-121.49364
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,30,50,enabled,enabled,64,36.062813,-113.92823
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,12,64,disabled,enabled,52,36.025436,-114.0541
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,34,87,enabled,enabled,25,45.796394,-121.752205
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,33,49,disabled,connected,18,34.1967,-118.144066
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,12,86,enabled,disabled,19,34.21779,-117.96414
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,27,61,enabled,enabled,23,34.287373,-117.62027
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,20,38,disabled,enabled,62,34.877335,-115.83575
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,18,39,enabled,connected,19,42.069008,-124.119064
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,27,66,disabled,disabled,57,34.708633,-119.607285
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,21,72,enabled,enabled,47,35.113026,-114.200745
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,17,74,enabled,connected,48,34.387047,-119.47192
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,13,22,enabled,enabled,63,38.173813,-121.79457
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,11,69,enabled,connected,57,34.622505,-117.855385
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,15,46,enabled,enabled,36,32.85462,-116.41604
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,33,56,connected,connected,97,34.291718,-118.15627
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,30,72,enabled,enabled,45,36.428196,-113.87557
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,26,64,disabled,enabled,55,0.0,0.0
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,16,50,enabled,connected,52,36.36147,-120.920105
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,29,44,disabled,enabled,56,34.69266,-119.59139
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,22,31,enabled,enabled,64,34.13504,-117.89794
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,24,34,connected,enabled,17,40.763187,-119.24876
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,16,46,connected,connected,41,36.101513,-119.14362
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,13,51,enabled,disabled,48,35.685875,-120.11667
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,14,48,enabled,disabled,34,34.24721,-117.298065
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,11,54,connected,enabled,19,35.3183,-115.694046
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,28,37,enabled,connected,1,38.46397,-121.16435
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,17,29,enabled,enabled,66,38.70054,-120.99427
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,17,41,enabled,connected,47,35.470116,-120.07325
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,34,62,connected,enabled,52,38.273743,-122.08368
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,11,44,enabled,enabled,68,34.1223,-117.89062
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,26,89,disabled,connected,25,38.773026,-122.98199
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,34,25,enabled,disabled,23,39.47723,-114.40807
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,25,22,enabled,enabled,72,33.624664,-112.0457
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,16,55,enabled,enabled,59,33.897736,-117.74322
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,24,67,enabled,enabled,0,38.772507,-121.34472
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,31,58,disabled,connected,89,33.69288,-111.711006
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,21,65,enabled,connected,45,33.912346,-117.942535
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,12,67,connected,enabled,50,38.73849,-121.271065
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,12,70,enabled,enabled,79,34.305202,-119.511795
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,22,58,enabled,enabled,89,34.40772,-117.54947
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,16,53,enabled,enabled,15,37.11556,-121.65655
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,24,83,disabled,connected,12,35.145664,-115.85755
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,29,27,enabled,connected,62,37.489906,-121.47146
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,10,63,connected,enabled,68,34.659115,-119.66995
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,24,32,connected,connected,48,36.75302,-119.1493
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,32,48,connected,enabled,51,39.99297,-122.373436
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,28,53,connected,connected,35,32.913967,-110.73742
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,15,59,enabled,connected,48,42.72704,-122.7692
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,23,50,enabled,enabled,45,34.605865,-117.83888
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,17,89,enabled,enabled,14,37.678455,-121.496445
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,24,40,disabled,enabled,44,36.59088,-121.05213
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,10,75,enabled,connected,31,39.534164,-120.73132
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,18,40,enabled,enabled,28,34.773006,-118.26633
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,16,24,enabled,enabled,44,34.492844,-117.98883
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,16,46,enabled,connected,88,37.016335,-119.456924
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,28,71,enabled,enabled,80,37.536823,-122.331764
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,14,27,enabled,connected,41,34.387054,-118.068436
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,34,91,enabled,enabled,32,38.463135,-121.967674
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,23,35,disabled,connected,18,34.624798,-118.192955
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,29,55,disabled,enabled,45,39.28476,-119.50104
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,16,52,disabled,connected,59,38.16038,-121.853424
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,34,57,enabled,connected,62,34.34908,-118.117096
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,29,31,connected,connected,60,39.663383,-120.646675
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,15,87,connected,connected,33,35.792492,-120.49023
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,15,60,disabled,enabled,43,34.311996,-118.213135
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,13,68,enabled,disabled,98,42.953896,-122.416
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,23,61,enabled,enabled,55,33.35255,-111.827896
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,33,41,enabled,connected,32,34.244984,-118.34489
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,26,37,enabled,enabled,82,35.501633,-120.52829
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,23,44,enabled,connected,46,34.935978,-115.641556
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,22,87,enabled,connected,40,37.37054,-121.66246
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,21,41,disabled,enabled,60,41.143818,-117.05801
