Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,15,24,disabled,connected,59,43.05323,-122.72767
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,24,72,disabled,enabled,92,37.470844,-121.95951
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,24,27,disabled,enabled,58,33.605618,-112.085594
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,29,73,enabled,enabled,24,36.293674,-118.87131
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,10,20,disabled,connected,21,35.542492,-120.43916
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,20,34,enabled,enabled,53,34.355526,-119.71694
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,33,33,disabled,enabled,72,35.086197,-111.31597
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,12,74,enabled,connected,14,34.27714,-117.62152
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,29,73,disabled,enabled,62,0.0,0.0
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,18,59,connected,enabled,63,34.99254,-115.800354
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,25,80,disabled,enabled,1,33.32251,-111.29623
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,21,63,enabled,enabled,24,33.076405,-116.78051
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,24,98,enabled,connected,67,38.893864,-122.67663
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,17,36,disabled,connected,9,39.561825,-120.34158
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,25,54,enabled,connected,69,0.0,0.0
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,28,32,enabled,disabled,15,37.81202,-121.89013
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,30,42,enabled,enabled,40,39.84585,-114.581055
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,14,51,enabled,enabled,2,32.703156,-110.74751
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,32,39,enabled,enabled,48,45.333862,-122.20036
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,32,47,enabled,enabled,23,34.547173,-118.1136
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,19,68,enabled,disabled,45,42.727497,-122.44695
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,24,25,enabled,enabled,86,33.995266,-116.62182
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,22,78,disabled,connected,41,34.31793,-117.74495
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,16,24,enabled,connected,94,37.381687,-121.225
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,27,63,enabled,enabled,25,35.73009,-111.88862
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,67,disabled,connected,14,42.051685,-124.10737
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,34,85,enabled,connected,56,34.457882,-117.96938
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,26,40,enabled,enabled,6,34.164463,-117.33461
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,18,23,enabled,connected,40,34.601326,-116.453636
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,22,68,connected,enabled,66,38.346264,-121.90145
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,19,62,disabled,enabled,95,36.403908,-113.723564
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,30,23,enabled,enabled,63,36.06111,-114.63671
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,14,53,enabled,disabled,58,36.571,-120.64289
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,31,74,enabled,enabled,47,34.20502,-117.80717
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,30,25,enabled,enabled,16,0.0,0.0
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,22,55,connected,disabled,58,37.358913,-122.02043
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,25,67,enabled,enabled,62,34.49607,-117.586975
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,23,30,disabled,connected,47,34.043037,-118.184746
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,22,42,connected,enabled,78,34.73527,-116.337364
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,28,97,enabled,enabled,14,34.484898,-117.64284
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,25,51,connected,enabled,22,34.96575,-114.38594
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,19,24,enabled,disabled,36,38.13442,-121.50887
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,10,48,enabled,enabled,62,36.266163,-120.65175
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,33,77,enabled,connected,26,45.7895,-121.80976
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,26,27,disabled,disabled,80,34.499207,-118.23423
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,12,56,enabled,connected,63,38.51182,-122.021484
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,27,44,enabled,enabled,52,33.338257,-116.78109
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,30,90,connected,enabled,36,32.58742,-110.83417
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,33,41,enabled,enabled,15,34.123207,-117.81524
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,12,62,connected,connected,90,38.038155,-121.67179
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,16,44,enabled,connected,14,35.85321,-120.13473
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,29,57,disabled,enabled,65,43.133945,-122.33034
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,16,39,connected,enabled,24,0.0,0.0
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,13,25,connected,connected,66,41.968815,-124.08291
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,18,31,enabled,enabled,15,45.398678,-117.616264
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,22,24,connected,connected,80,42.162025,-124.03428
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,20,64,disabled,enabled,39,33.56234,-109.10226
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,31,49,enabled,disabled,21,37.585636,-122.10317
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,10,60,connected,enabled,72,42.160515,-123.84914
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,18,32,enabled,disabled,52,38.652775,-122.14318
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,22,52,enabled,disabled,8,32.901615,-116.36993
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,16,40,enabled,enabled,45,34.091297,-117.73449
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,17,71,enabled,disabled,23,36.06708,-113.68845
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,25,94,disabled,enabled,17,34.22951,-117.97169
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,25,37,connected,connected,70,0.0,0.0
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,14,21,enabled,enabled,60,33.36994,-108.7978
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,11,58,connected,enabled,86,38.716053,-121.21796
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,17,54,connected,connected,44,37.683144,-121.94291
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,10,84,connected,enabled,8,34.109547,-117.91711
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,31,79,enabled,connected,38,34.215088,-117.32523
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,30,95,enabled,enabled,18,36.58394,-120.72141
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,28,25,enabled,connected,44,33.89922,-117.942055
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,22,43,enabled,disabled,88,34.97206,-115.78107
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,30,49,enabled,enabled,27,44.30235,-123.13252
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,19,35,enabled,connected,45,33.85617,-118.164246
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,23,25,disabled,connected,45,34.437214,-118.00992
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,23,79,enabled,enabled,34,34.28915,-119.36977
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,24,44,enabled,enabled,82,34.663532,-118.64185
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,26,22,enabled,connected,13,35.066006,-114.532715
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,12,71,disabled,enabled,85,37.87892,-120.04646
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,24,23,enabled,enabled,52,34.29943,-118.05321
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,26,36,enabled,enabled,14,36.21409,-113.60911
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,21,54,enabled,enabled,57,36.130043,-113.98683
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,14,68,enabled,connected,96,40.10182,-122.5435
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,31,62,connected,connected,91,34.087658,-117.875824
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,14,59,enabled,disabled,50,37.660736,-121.50144
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,27,41,enabled,enabled,67,34.389782,-117.983376
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,22,29,enabled,enabled,23,34.172493,-117.341225
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,26,40,enabled,disabled,52,37.470303,-121.22575
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,30,81,enabled,enabled,48,32.446995,-111.825
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,12,61,enabled,connected,8,0.0,0.0
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,17,38,disabled,connected,55,39.369267,-120.67149
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,15,51,enabled,enabled,6,33.20387,-116.68898
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,17,42,enabled,connected,75,37.606033,-121.89163
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,27,42,disabled,connected,26,38.199722,-122.09412
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,15,29,enabled,connected,59,36.421616,-114.7088
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,16,51,disabled,connected,67,38.255028,-121.944664
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,15,47,enabled,connected,0,32.861977,-116.954315
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,28,54,enabled,enabled,6,37.308292,-121.79074
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,17,37,enabled,enabled,2,39.02538,-121.27899
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,21,99,enabled,enabled,35,43.074463,-122.79918
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,15,85,enabled,enabled,41,33.359463,-116.558846
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,20,71,disabled,connected,89,34.06579,-118.21478
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,22,44,enabled,enabled,22,33.972157,-117.9143
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,26,37,enabled,enabled,5,32.776985,-110.78437
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,13,87,enabled,enabled,16,33.681953,-111.97829
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,10,33,enabled,enabled,41,34.37062,-118.400505
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,12,83,enabled,enabled,39,32.910694,-116.71141
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,12,74,disabled,enabled,23,33.36925,-116.34997
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,19,51,enabled,disabled,53,34.319317,-117.67735
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,19,40,enabled,connected,21,38.389656,-120.99816
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,12,22,connected,disabled,98,35.796844,-120.146645
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,11,39,enabled,disabled,5,37.72872,-121.82758
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,32,28,connected,enabled,26,38.557724,-121.099106
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,32,53,disabled,enabled,46,34.046246,-117.890915
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,14,71,enabled,connected,42,34.238506,-117.3851
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,30,30,enabled,enabled,42,33.66204,-111.77117
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,28,23,disabled,connected,59,33.85145,-117.794075
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,26,64,disabled,enabled,78,43.073837,-122.79793
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,29,77,enabled,enabled,27,39.143177,-121.10006
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,20,30,enabled,enabled,30,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,18,74,enabled,disabled,42,32.810238,-116.95107
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,14,64,connected,enabled,79,33.67799,-108.58172
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,34,38,enabled,connected,78,43.175343,-122.38696
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,23,39,enabled,enabled,5,34.21037,-118.38243
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,20,24,enabled,enabled,34,38.413364,-121.94814
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,24,50,disabled,connected,50,35.261925,-115.50717
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,12,20,disabled,enabled,98,45.114178,-117.888824
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,17,33,enabled,connected,3,39.163555,-119.76536
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,15,83,enabled,enabled,69,0.0,0.0
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,20,74,enabled,enabled,1,39.518692,-120.330025
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,14,59,disabled,enabled,19,38.161568,-121.96176
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,12,43,enabled,enabled,73,34.667492,-117.87603
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,14,33,connected,enabled,28,35.15627,-117.60314
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,15,38,disabled,connected,31,0.0,0.0
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,21,43,enabled,enabled,69,36.552856,-120.94176
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,22,82,disabled,connected,57,44.27036,-122.901024
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,11,30,enabled,enabled,52,41.342453,-117.17596
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,33,73,enabled,connected,21,33.78991,-118.094826
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,18,88,enabled,enabled,2,34.524494,-118.54649
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,15,20,enabled,enabled,45,35.045547,-114.40492
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,18,35,connected,connected,26,38.09772,-119.88543
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,11,28,enabled,enabled,4,34.099625,-112.18025
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,33,72,enabled,connected,2,36.376663,-114.65198
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,26,51,enabled,enabled,45,34.421265,-119.485085
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,22,48,enabled,enabled,96,34.159233,-117.49765
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,32,42,enabled,enabled,14,38.262184,-121.07008
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,32,60,enabled,enabled,58,33.307766,-112.04462
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,33,94,connected,connected,24,34.345,-117.907524
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,29,39,connected,enabled,57,42.130875,-123.882225
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,11,63,enabled,connected,43,38.783413,-121.14817
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,16,39,enabled,enabled,30,34.184963,-117.36132
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,26,54,disabled,enabled,16,34.248272,-117.71994
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,31,51,connected,enabled,41,39.07885,-119.58268
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,18,58,enabled,connected,93,36.377983,-120.70604
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,11,55,connected,disabled,50,34.53975,-117.92264
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,21,53,disabled,connected,13,36.05458,-113.7526
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,30,29,enabled,enabled,41,41.26881,-117.070145
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,70,enabled,connected,68,34.606293,-117.26789
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,15,43,connected,connected,90,36.75153,-119.50831
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,10,54,enabled,disabled,21,34.338787,-117.82959
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,10,29,enabled,connected,3,38.19434,-122.697914
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,26,20,enabled,connected,57,34.615143,-117.931725
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,10,74,enabled,enabled,11,45.744606,-122.80259
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,22,49,enabled,enabled,48,34.535732,-116.0479
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,27,73,enabled,disabled,44,33.54043,-111.86128
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,25,23,enabled,enabled,32,0.0,0.0
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,19,79,enabled,enabled,63,34.539936,-118.30467
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,20,80,enabled,enabled,32,38.201866,-122.09372
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,17,59,disabled,enabled,94,43.12986,-122.77532
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,19,85,enabled,enabled,61,38.06718,-122.19059
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,33,75,enabled,enabled,16,37.64201,-121.83135
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,30,34,disabled,disabled,44,41.287403,-117.10517
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,26,93,enabled,enabled,44,41.904232,-123.96634
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,34,51,enabled,connected,47,37.5955,-121.703964
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,11,73,enabled,enabled,45,39.27566,-119.36298
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,23,88,disabled,enabled,55,0.0,0.0
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,16,32,enabled,enabled,52,33.06539,-116.39265
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,11,65,enabled,connected,1,38.800564,-120.91158
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,29,74,enabled,connected,95,34.635963,-118.31275
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,23,27,enabled,connected,50,42.102512,-123.96907
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,18,60,connected,enabled,30,0.0,0.0
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,25,35,connected,connected,46,33.19894,-116.7266
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,26,20,connected,enabled,2,38.01026,-122.16996
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,26,53,enabled,enabled,52,36.01566,-114.94468
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,15,69,disabled,connected,35,0.0,0.0
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,24,24,connected,connected,49,37.530018,-122.270355
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,20,48,enabled,connected,9,34.560574,-118.17269
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,33,29,disabled,enabled,68,34.396664,-118.10928
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,23,55,enabled,enabled,89,34.634365,-118.27102
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,18,30,disabled,disabled,48,33.29939,-116.418785
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,23,56,enabled,enabled,35,33.797268,-117.368195
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,19,35,enabled,disabled,61,38.13218,-121.871666
