iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,33,86,connected,enabled,64,37.781338,-121.44366
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,32,97,enabled,connected,68,41.082672,-117.17827
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,27,72,connected,connected,37,34.411903,-117.79821
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,11,64,connected,connected,63,37.303123,-121.8112
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,26,48,enabled,disabled,45,33.81165,-117.81378
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,21,30,enabled,enabled,64,34.279472,-118.2458
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,27,35,enabled,enabled,68,34.407272,-118.08474
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,28,80,enabled,enabled,51,33.254368,-111.36952
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,20,99,enabled,disabled,8,38.167603,-122.04337
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,34,72,enabled,connected,39,33.82524,-117.65703
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,34,80,enabled,enabled,43,37.848186,-121.481026
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,19,79,connected,connected,11,38.054653,-122.148155
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,16,43,connected,enabled,36,42.913635,-122.67716
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,22,48,enabled,enabled,46,34.299477,-117.77876
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,29,40,connected,enabled,56,37.39434,-121.62867
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,18,37,enabled,connected,68,36.14507,-118.98004
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,27,32,enabled,disabled,64,37.48212,-121.243996
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,31,85,enabled,enabled,34,32.127537,-111.81063
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,26,63,disabled,enabled,50,39.47691,-120.42642
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,32,24,enabled,enabled,55,36.07627,-119.13203
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,19,63,enabled,enabled,87,37.389225,-121.653595
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,24,54,enabled,enabled,60,44.487682,-122.874084
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,30,70,disabled,connected,80,45.040043,-122.36149
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,16,70,enabled,connected,4,34.200672,-117.6218
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,25,68,enabled,enabled,90,36.373535,-120.947105
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,30,91,enabled,enabled,16,40.64822,-119.49264
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,28,61,enabled,connected,32,36.74754,-119.38651
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,15,68,enabled,enabled,63,34.0621,-117.55918
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,19,73,enabled,disabled,44,33.8983,-117.93613
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,25,41,enabled,enabled,15,41.218838,-116.93824
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,12,32,enabled,enabled,68,33.481174,-109.1488
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,37,connected,enabled,21,36.462303,-113.76944
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,32,54,enabled,enabled,63,35.45422,-117.55417
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,10,50,enabled,connected,65,43.079464,-122.40247
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,11,25,enabled,enabled,17,34.20889,-118.322556
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,33,35,enabled,enabled,48,0.0,0.0
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,31,63,connected,enabled,30,34.327442,-117.96789
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,18,25,enabled,connected,44,36.41981,-113.65532
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,24,64,enabled,enabled,87,33.69494,-108.96349
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,18,60,disabled,connected,23,38.716904,-122.05855
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,23,63,enabled,connected,6,35.389904,-117.80298
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,31,56,enabled,enabled,0,38.16733,-122.16385
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,12,27,enabled,connected,39,34.132977,-117.24068
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,13,64,disabled,enabled,40,39.40534,-120.90243
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,10,53,enabled,connected,76,37.333496,-121.75938
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,25,69,connected,connected,75,36.44601,-121.071396
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,13,45,enabled,connected,63,33.130665,-116.667946
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,25,27,enabled,enabled,37,34.17365,-118.28866
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,22,41,enabled,connected,97,33.590443,-108.9122
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,33,77,enabled,enabled,19,45.175697,-117.81153
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,19,69,connected,connected,39,33.925537,-117.64911
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,15,45,connected,disabled,54,41.811924,-123.77354
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,27,22,connected,enabled,35,33.655052,-111.364006
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,18,69,connected,enabled,67,34.554333,-117.99336
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,13,41,connected,enabled,6,34.177803,-118.18481
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,30,30,enabled,enabled,42,43.028122,-122.68473
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,23,26,disabled,disabled,49,34.268,-118.35797
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,14,70,enabled,disabled,50,37.40193,-121.80342
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,16,86,enabled,disabled,14,32.90847,-110.67094
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,31,32,connected,disabled,6,34.52454,-117.26875
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,29,27,enabled,enabled,36,36.471268,-120.72861
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,28,87,enabled,connected,33,39.39428,-119.50374
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,15,26,connected,connected,50,38.38679,-121.17946
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,11,70,disabled,connected,95,34.41362,-117.614136
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,32,39,enabled,enabled,95,36.39048,-118.834236
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,27,71,enabled,connected,6,0.0,0.0
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,10,48,enabled,connected,62,39.691742,-114.46675
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,24,40,enabled,connected,6,38.260693,-119.678
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,18,70,enabled,connected,62,36.226433,-120.83881
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,23,57,disabled,enabled,49,33.99147,-117.76611
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,26,71,enabled,disabled,40,38.604572,-122.52581
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,48,enabled,enabled,40,34.16138,-117.23799
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,13,36,enabled,connected,97,39.859444,-114.50641
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,12,80,enabled,enabled,35,38.540844,-121.24442
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,33,21,enabled,enabled,63,34.243336,-117.811134
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,28,39,enabled,connected,46,36.061558,-114.64651
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,15,69,enabled,enabled,99,34.43109,-117.95721
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,22,55,enabled,enabled,61,38.46847,-121.18342
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,17,37,connected,connected,77,39.499043,-114.77475
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,11,72,connected,enabled,49,38.657494,-122.06554
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,33,76,disabled,disabled,18,38.48888,-122.30593
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,16,49,disabled,enabled,97,37.57935,-122.10497
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,12,67,enabled,enabled,38,34.25939,-118.449615
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,34,62,connected,connected,25,38.038773,-122.01544
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,31,56,enabled,disabled,55,0.0,0.0
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,33,64,enabled,enabled,30,33.439095,-111.87016
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,19,71,enabled,enabled,34,0.0,0.0
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,34,75,enabled,disabled,41,35.2137,-117.529785
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,21,41,enabled,enabled,70,33.399036,-111.87656
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,25,20,enabled,enabled,17,45.757915,-122.95153
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,14,47,enabled,disabled,44,33.68284,-111.7847
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,19,32,disabled,connected,79,34.521038,-117.199524
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,31,56,enabled,connected,98,35.413155,-120.33087
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,15,58,connected,enabled,50,34.935337,-111.78417
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,13,26,disabled,enabled,52,36.848743,-119.367874
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,34,91,enabled,connected,27,32.95119,-116.428986
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,12,24,connected,enabled,16,0.0,0.0
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,33,70,connected,disabled,91,39.56019,-120.75511
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,10,67,enabled,connected,89,36.8529,-119.62714
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,25,27,enabled,connected,12,37.31822,-121.73282
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,15,24,disabled,enabled,83,38.374744,-122.276596
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,12,33,enabled,enabled,47,45.88594,-121.780266
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,12,86,enabled,enabled,39,38.689907,-121.12903
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,17,61,connected,connected,65,37.48075,-121.82108
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,16,28,connected,enabled,45,45.615757,-121.95107
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,31,68,enabled,connected,75,33.99061,-117.831245
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,24,34,enabled,enabled,59,33.902466,-117.81436
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,28,30,enabled,enabled,42,38.11614,-121.44673
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,31,44,connected,enabled,43,32.94675,-116.50276
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,30,56,disabled,disabled,24,34.613094,-118.14065
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,21,61,enabled,enabled,25,36.285217,-114.66404
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,29,63,enabled,enabled,96,39.142784,-120.93578
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,28,86,enabled,connected,68,34.6036,-117.89502
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,22,90,enabled,enabled,8,45.23906,-117.75488
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,33,72,enabled,enabled,5,35.830734,-120.41428
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,23,46,enabled,enabled,41,34.292393,-118.38491
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,33,31,connected,enabled,29,36.184082,-114.85563
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,19,42,enabled,enabled,41,0.0,0.0
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,10,38,disabled,enabled,60,38.51972,-122.046616
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,10,41,enabled,enabled,20,38.518734,-122.89564
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,16,97,connected,enabled,44,42.756065,-122.62385
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,20,36,enabled,connected,18,34.323536,-118.776405
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,18,77,enabled,enabled,59,32.890728,-116.350426
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,10,47,enabled,enabled,78,37.98234,-122.059525
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,21,75,connected,enabled,31,42.92272,-122.67879
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,32,55,enabled,connected,28,38.133442,-121.77971
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,18,51,connected,connected,38,33.792774,-118.0729
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,33,82,enabled,connected,0,33.82449,-118.2113
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,16,28,enabled,enabled,35,36.33871,-121.01898
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,22,37,enabled,enabled,98,37.780666,-121.62849
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,25,86,disabled,enabled,17,34.582863,-117.818665
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,14,46,disabled,connected,57,37.808517,-121.92378
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,34,56,enabled,connected,99,36.249767,-121.05033
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,24,88,enabled,connected,16,34.292492,-117.86405
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,30,31,disabled,enabled,68,34.450512,-118.113396
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,30,95,enabled,connected,51,33.0366,-116.78093
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,17,60,disabled,connected,38,34.090393,-117.877426
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,18,32,enabled,enabled,88,34.83199,-114.4617
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,10,56,disabled,connected,68,45.904648,-122.806656
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,21,30,enabled,enabled,67,32.9341,-116.31666
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,13,71,connected,disabled,1,0.0,0.0
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,14,70,enabled,disabled,41,36.180294,-118.83289
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,29,63,enabled,enabled,8,36.80778,-119.60723
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,11,59,enabled,connected,20,36.008724,-118.79054
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,34,24,connected,disabled,65,34.192375,-117.99083
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,28,33,disabled,enabled,73,39.39111,-119.778885
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,15,76,enabled,connected,12,40.018696,-122.32557
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,36,enabled,connected,46,36.320343,-113.87034
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,12,27,disabled,enabled,86,0.0,0.0
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,28,65,enabled,enabled,6,0.0,0.0
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,17,74,enabled,enabled,16,33.36103,-111.50951
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,28,29,enabled,enabled,86,38.48346,-121.23241
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,17,48,disabled,enabled,90,33.21287,-116.652626
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,17,26,enabled,disabled,27,45.15683,-117.79433
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,15,23,enabled,enabled,54,36.890236,-119.41212
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,23,68,connected,enabled,27,34.24279,-117.77816
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,30,20,connected,connected,48,32.184124,-111.57115
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,20,32,enabled,disabled,70,32.894882,-116.57342
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,23,39,enabled,enabled,42,45.17105,-117.5861
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,33,39,connected,connected,66,34.207066,-118.099144
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,19,21,enabled,enabled,22,38.225464,-119.69112
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,28,99,disabled,connected,23,41.323013,-116.98117
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,18,33,enabled,enabled,31,34.33967,-118.59333
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,18,51,enabled,disabled,90,35.149708,-114.40358
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,30,67,enabled,enabled,55,34.41612,-118.12779
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,23,81,enabled,enabled,0,38.217907,-122.26464
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,20,70,enabled,connected,8,39.340614,-120.381714
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,16,68,enabled,enabled,32,37.237923,-121.28517
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,22,98,enabled,enabled,31,33.15507,-116.73062
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,29,51,enabled,disabled,11,32.786907,-117.057915
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,26,51,enabled,enabled,15,32.96167,-110.88274
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,10,35,connected,enabled,44,39.077076,-119.65001
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,16,44,enabled,enabled,92,34.58999,-118.885635
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,28,59,enabled,enabled,88,34.878853,-118.12219
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,16,32,enabled,connected,37,39.672344,-120.9003
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,25,64,disabled,disabled,46,35.554726,-117.49074
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,16,74,disabled,enabled,55,42.84591,-122.36527
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,33,81,connected,enabled,40,34.285664,-118.04212
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,28,53,enabled,connected,24,38.19736,-119.97966
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,27,63,connected,connected,44,42.9246,-122.629814
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,22,39,connected,connected,29,38.617603,-120.98557
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,13,29,connected,disabled,20,35.444443,-120.24851
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,16,54,enabled,connected,67,37.262257,-121.64413
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,18,27,enabled,disabled,34,35.836678,-120.22305
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,31,51,enabled,enabled,6,35.293747,-117.736275
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,21,47,enabled,enabled,2,36.306034,-114.7957
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,30,65,enabled,connected,5,36.112152,-114.704575
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,24,88,disabled,enabled,63,36.134483,-114.8614
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,10,27,connected,connected,57,36.098915,-118.82531
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,32,21,disabled,enabled,71,34.146416,-118.01572
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,33,74,disabled,enabled,40,0.0,0.0
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,74,enabled,disabled,88,36.33071,-120.846664
