Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,25,49,connected,connected,46,37.241814,-121.38085
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,18,42,enabled,enabled,91,34.045532,-117.65507
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,27,55,enabled,connected,53,38.889782,-121.30159
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,12,26,disabled,connected,2,37.499535,-121.414154
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,27,20,enabled,enabled,41,38.24868,-119.91432
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,14,40,disabled,enabled,1,34.66982,-117.991005
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,20,61,enabled,disabled,76,37.511303,-122.10397
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,19,61,disabled,enabled,61,36.210606,-114.7029
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,18,91,enabled,enabled,63,38.673756,-122.50699
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,29,26,enabled,connected,49,39.522865,-114.3987
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,29,62,enabled,disabled,53,34.004585,-111.99737
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,23,52,disabled,enabled,43,34.919456,-115.49443
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,32,88,disabled,connected,3,0.0,0.0
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,18,49,enabled,enabled,20,36.651062,-120.7094
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,13,21,enabled,enabled,13,39.618374,-114.65304
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,12,44,connected,connected,75,33.680275,-108.72436
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,15,24,enabled,connected,37,38.321003,-122.23779
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,27,23,disabled,enabled,46,34.447174,-117.94194
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,18,30,enabled,enabled,78,0.0,0.0
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,11,90,enabled,disabled,47,37.49828,-121.40694
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,18,46,disabled,enabled,86,33.833378,-117.41523
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,30,48,disabled,enabled,2,35.75923,-120.060234
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,26,25,enabled,enabled,37,33.512352,-111.38962
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,15,63,enabled,enabled,46,0.0,0.0
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,20,77,enabled,connected,4,33.89533,-117.759766
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,28,54,enabled,enabled,33,35.174583,-117.759964
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,32,89,enabled,disabled,43,36.181522,-114.841805
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,25,75,enabled,enabled,57,42.994286,-122.55349
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,19,20,disabled,enabled,30,33.301666,-111.62186
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,23,59,connected,connected,0,37.378838,-121.70896
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,17,72,enabled,enabled,13,34.15858,-117.60873
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,16,37,connected,enabled,24,35.263332,-117.78168
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,34,27,enabled,enabled,60,32.76602,-110.53829
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,27,32,enabled,enabled,69,36.38493,-114.79148
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,11,83,enabled,connected,63,33.343426,-116.42997
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,19,34,enabled,connected,95,34.619465,-119.735565
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,10,70,enabled,enabled,8,42.970173,-122.328285
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,31,88,enabled,connected,44,34.822487,-118.34819
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,17,50,enabled,enabled,34,34.46356,-117.839806
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,26,26,enabled,enabled,62,38.11058,-122.34121
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,33,43,disabled,enabled,42,0.0,0.0
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,18,30,enabled,enabled,82,34.01372,-117.57102
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,27,48,enabled,connected,58,34.18947,-117.57383
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,29,98,enabled,disabled,3,37.560005,-121.84049
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,28,90,connected,enabled,29,33.73069,-117.452805
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,20,74,connected,enabled,56,39.416557,-120.716515
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,10,47,connected,connected,89,37.152554,-121.94808
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,24,89,disabled,connected,51,39.94202,-122.56245
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,15,68,disabled,disabled,10,37.667816,-121.378716
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,21,64,enabled,disabled,26,35.426533,-120.09783
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,15,48,enabled,disabled,97,37.636482,-122.04339
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,25,35,enabled,connected,38,42.97911,-122.642876
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,14,23,enabled,disabled,56,37.956104,-122.08017
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,29,63,disabled,enabled,87,34.585693,-117.87277
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,21,91,enabled,enabled,60,34.434544,-118.19602
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,30,64,disabled,enabled,93,34.16799,-117.91274
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,28,30,enabled,disabled,65,34.471466,-118.20073
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,19,45,enabled,connected,61,39.233963,-119.339874
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,31,35,enabled,connected,54,38.32492,-122.23191
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,13,88,disabled,disabled,9,38.168247,-121.70088
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,29,46,enabled,enabled,76,34.483383,-118.16027
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,14,69,enabled,disabled,4,34.068043,-117.824036
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,13,48,enabled,enabled,61,32.789436,-110.71634
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,17,51,disabled,connected,83,36.437256,-121.08149
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,24,54,connected,enabled,42,34.385887,-117.194984
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,11,20,enabled,enabled,51,36.0486,-118.79095
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,20,47,enabled,connected,61,37.56143,-121.636894
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,23,92,enabled,disabled,54,38.071632,-122.13123
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,31,80,disabled,connected,24,38.857613,-120.96594
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,20,79,enabled,enabled,40,34.561806,-117.67446
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,21,21,disabled,enabled,42,34.45319,-117.68503
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,28,33,enabled,disabled,82,41.923443,-124.02656
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,34,32,disabled,connected,3,0.0,0.0
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,30,28,enabled,enabled,87,36.21225,-120.88942
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,22,31,enabled,enabled,83,35.451336,-111.936295
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,19,78,disabled,enabled,38,0.0,0.0
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,15,97,disabled,enabled,45,38.362473,-122.30593
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,14,65,connected,disabled,75,38.628033,-122.25221
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,18,56,enabled,disabled,48,37.591354,-121.65028
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,27,60,connected,disabled,24,36.63072,-120.7655
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,21,72,enabled,connected,63,33.71811,-117.5428
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,14,20,enabled,enabled,68,36.48403,-114.83921
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,19,27,enabled,disabled,29,42.779076,-122.65361
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,23,66,enabled,connected,58,37.381622,-122.22342
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,26,47,enabled,connected,67,33.45543,-111.20579
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,25,79,disabled,enabled,12,33.242996,-108.9687
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,21,67,enabled,enabled,92,36.624905,-114.71205
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,31,57,enabled,connected,45,32.114468,-111.49345
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,22,39,enabled,connected,96,36.40394,-115.01247
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,22,24,disabled,disabled,0,34.313553,-119.75566
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,10,63,connected,connected,37,34.169823,-118.16656
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,33,71,disabled,enabled,89,34.317505,-118.0557
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,23,82,disabled,connected,18,39.263405,-119.39079
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,32,59,enabled,enabled,35,38.693493,-122.74457
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,14,51,connected,enabled,10,45.833336,-122.711
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,30,20,enabled,disabled,21,35.61126,-117.488205
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,17,85,connected,connected,16,42.942608,-122.578445
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,30,56,disabled,disabled,62,33.84725,-117.75358
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,29,39,enabled,enabled,23,33.82244,-117.76541
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,22,91,connected,connected,61,34.520763,-116.463844
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,11,42,enabled,connected,67,35.44103,-120.300804
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,13,70,connected,enabled,64,36.662033,-115.107956
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,25,39,enabled,connected,18,45.844013,-122.930664
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,10,92,enabled,disabled,1,38.40671,-122.31985
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,23,28,connected,connected,15,34.218197,-118.05221
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,13,43,connected,enabled,55,42.882637,-122.7368
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,15,33,enabled,enabled,69,0.0,0.0
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,22,40,disabled,disabled,68,34.375153,-118.11935
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,24,47,enabled,enabled,94,36.584396,-120.71693
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,12,58,enabled,enabled,50,37.732334,-121.58655
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,16,99,disabled,connected,43,38.69478,-121.00898
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,28,30,enabled,enabled,54,45.93818,-121.60796
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,16,94,connected,enabled,66,0.0,0.0
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,23,76,enabled,enabled,9,36.660954,-121.02644
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,24,62,enabled,enabled,52,38.047913,-122.16428
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,29,45,enabled,enabled,54,39.533356,-114.44621
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,26,72,enabled,connected,39,40.549118,-119.14027
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,24,78,enabled,enabled,42,39.35002,-119.70078
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,31,83,enabled,enabled,68,34.5077,-118.09368
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,33,70,enabled,connected,11,34.241608,-117.30707
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,20,28,enabled,enabled,23,33.35906,-112.031105
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,26,60,disabled,connected,74,35.19388,-114.11595
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,20,50,enabled,connected,66,36.124207,-113.82498
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,20,34,enabled,enabled,66,33.29659,-112.145645
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,32,73,enabled,disabled,64,36.427334,-114.66184
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,30,41,connected,connected,39,35.973133,-119.25307
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,26,50,connected,enabled,81,34.134663,-117.81537
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,24,88,enabled,connected,30,34.575966,-117.64596
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,25,disabled,connected,96,39.89614,-114.33822
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,29,93,enabled,enabled,33,32.865894,-110.60333
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,18,44,disabled,enabled,78,33.833454,-118.15422
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,32,75,disabled,enabled,27,33.09517,-117.155975
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,30,35,connected,enabled,46,34.35955,-116.32041
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,25,54,disabled,enabled,50,33.131115,-116.77573
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,21,45,enabled,connected,48,33.8516,-118.000206
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,23,73,connected,enabled,86,34.009926,-116.93118
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,15,49,disabled,enabled,81,41.789707,-124.062675
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,13,29,connected,connected,35,34.307224,-119.56135
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,24,62,enabled,enabled,93,39.566826,-114.652855
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,28,57,enabled,enabled,98,33.286224,-116.61464
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,21,98,enabled,connected,44,37.566193,-122.047104
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,33,79,enabled,enabled,19,45.19741,-117.742935
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,12,81,enabled,enabled,39,33.390255,-111.68132
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,18,72,enabled,disabled,45,34.673817,-117.86807
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,11,28,enabled,enabled,96,33.03818,-116.69201
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,18,65,disabled,enabled,8,36.04798,-113.984024
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,17,61,disabled,enabled,16,34.164215,-118.14145
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,30,21,enabled,disabled,52,36.189888,-119.15222
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,10,22,enabled,enabled,13,39.760014,-120.99849
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,14,36,enabled,connected,2,39.520096,-121.04334
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,28,66,connected,disabled,52,39.480324,-120.40472
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,30,60,enabled,enabled,91,34.309772,-117.87745
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,20,40,enabled,connected,72,33.60162,-111.94899
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,26,84,connected,enabled,54,41.228683,-116.891846
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,30,27,connected,enabled,50,33.879517,-118.08875
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,10,82,enabled,enabled,64,36.06382,-119.10224
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,32,62,disabled,connected,58,45.22881,-117.73452
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,33,65,disabled,enabled,89,45.21369,-117.801895
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,33,39,enabled,enabled,11,45.682365,-123.0712
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,24,39,enabled,connected,38,32.623493,-110.67215
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,14,60,enabled,connected,73,34.591816,-117.54712
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,22,23,connected,enabled,68,33.04283,-116.56504
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,13,33,connected,disabled,44,34.582386,-117.66087
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,28,78,enabled,disabled,10,34.237835,-118.12302
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,15,57,disabled,disabled,99,32.810757,-110.76508
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,25,90,enabled,connected,64,41.374706,-117.14901
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,10,21,disabled,enabled,66,34.379745,-117.7417
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,21,59,enabled,enabled,66,33.095375,-116.68049
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,13,27,enabled,connected,65,39.241016,-119.78384
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,18,30,disabled,enabled,63,45.51777,-117.68664
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,15,88,enabled,enabled,6,37.759064,-122.12839
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,29,83,disabled,enabled,35,0.0,0.0
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,20,42,disabled,enabled,60,34.122257,-117.81958
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,31,39,enabled,enabled,7,42.90686,-122.69111
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,28,40,enabled,enabled,44,36.17714,-114.59967
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,15,63,enabled,enabled,74,37.79619,-122.13647
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,23,20,enabled,connected,23,0.0,0.0
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,10,23,enabled,enabled,58,42.003326,-123.84857
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,21,61,enabled,enabled,75,41.173717,-117.214615
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,15,58,enabled,enabled,86,32.879616,-116.43332
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,10,45,disabled,connected,92,36.99907,-119.355255
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,26,63,enabled,connected,8,37.497234,-121.39003
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,15,73,enabled,connected,72,36.408226,-121.06065
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,19,55,connected,enabled,4,34.329685,-117.961555
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,32,74,enabled,enabled,15,34.2731,-118.04794
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,11,71,enabled,enabled,96,37.56732,-122.04958
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,12,31,enabled,disabled,65,33.05148,-116.40281
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,30,77,enabled,connected,53,35.124287,-115.903175
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,20,23,enabled,enabled,43,45.113823,-122.16064
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,10,66,enabled,connected,9,33.323387,-112.07938
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,18,81,enabled,enabled,53,33.782993,-117.6488
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,13,40,enabled,connected,62,34.24575,-117.89776
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,27,79,enabled,disabled,13,32.756992,-116.961845
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,23,42,connected,connected,62,34.188152,-118.00749
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,23,32,disabled,disabled,20,39.678196,-120.55334
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,10,33,enabled,enabled,89,34.394848,-117.85675
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,20,47,enabled,enabled,43,33.152557,-116.65874
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,22,44,enabled,connected,16,37.32425,-122.059746
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,15,24,enabled,connected,69,36.22702,-114.91747
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,23,29,disabled,connected,82,39.87742,-122.22886
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,24,93,enabled,connected,15,45.190544,-117.47771
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,21,51,enabled,enabled,46,42.20154,-123.72985
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,27,51,enabled,connected,66,35.140663,-114.43822
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,28,59,enabled,connected,82,33.881485,-118.08349
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,20,57,enabled,connected,65,45.482716,-122.43646
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,10,62,enabled,connected,55,34.376537,-117.84677
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,28,72,enabled,connected,44,34.32037,-117.79432
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,27,68,enabled,disabled,78,33.342453,-108.75662
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,12,23,connected,enabled,80,33.9292,-118.205635
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,32,95,enabled,enabled,40,45.739716,-121.997536
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,28,51,disabled,disabled,85,42.94381,-122.603714
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,22,77,connected,enabled,46,34.280453,-118.33813
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,21,85,connected,connected,35,43.113743,-122.458565
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,26,38,connected,enabled,48,33.641384,-111.99657
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,21,74,connected,disabled,56,34.05268,-117.70935
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,24,40,enabled,enabled,66,33.882885,-118.06029
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,33,39,connected,enabled,19,0.0,0.0
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,28,63,disabled,connected,62,39.372223,-119.67294
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,14,62,disabled,enabled,56,37.654022,-121.58023
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,29,93,enabled,enabled,40,34.431152,-118.22338
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,12,46,enabled,connected,37,37.3022,-121.378426
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,30,50,disabled,enabled,57,34.128838,-118.12688
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,28,81,enabled,enabled,63,35.788124,-120.33863
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,24,62,enabled,enabled,62,45.092518,-117.50307
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,12,33,disabled,enabled,58,32.980835,-117.00239
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,17,43,disabled,enabled,5,45.84365,-122.731544
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,26,20,connected,connected,79,36.8745,-119.2801
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,34,82,enabled,connected,54,34.394276,-117.85431
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,13,92,connected,connected,39,34.389355,-119.445694
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,10,55,disabled,connected,13,35.877926,-120.43004
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,21,21,disabled,enabled,66,38.767372,-121.10793
