Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,29,73,connected,enabled,66,35.425835,-120.22893
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,30,66,enabled,disabled,24,33.766926,-111.79205
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,21,20,enabled,enabled,46,38.225674,-121.897125
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,23,24,enabled,enabled,52,33.8356,-108.61916
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,22,68,disabled,enabled,84,37.604046,-121.736664
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,14,62,disabled,disabled,64,39.57602,-120.527794
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,32,95,enabled,connected,49,35.817657,-120.191895
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,27,73,enabled,enabled,24,45.6333,-121.80033
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,32,60,enabled,disabled,12,38.381546,-122.080345
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,21,23,enabled,enabled,44,39.557297,-120.635735
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,15,78,disabled,connected,32,45.162613,-117.64686
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,10,29,enabled,connected,54,34.42446,-117.840904
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,33,43,connected,connected,24,0.0,0.0
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,17,49,enabled,connected,85,33.702354,-111.918976
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,19,78,enabled,disabled,62,36.46108,-114.71606
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,18,65,connected,enabled,64,34.804523,-111.53983
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,21,20,connected,enabled,13,37.925735,-121.93533
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,12,30,enabled,disabled,51,39.19296,-119.42632
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,31,62,disabled,enabled,60,33.8803,-111.7632
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,31,93,enabled,enabled,65,34.89779,-115.50609
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,29,38,connected,enabled,18,39.342426,-121.19763
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,30,73,disabled,enabled,76,36.08843,-119.06611
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,32,72,enabled,connected,15,34.454407,-118.04398
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,20,78,enabled,enabled,1,0.0,0.0
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,25,49,enabled,enabled,68,34.458874,-119.663574
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,20,22,enabled,disabled,77,37.414516,-121.516884
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,25,58,enabled,connected,66,40.86922,-119.09441
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,20,43,enabled,connected,91,37.815987,-122.27398
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,29,67,disabled,disabled,14,0.0,0.0
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,28,37,enabled,connected,54,38.015854,-119.689926
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,25,60,disabled,connected,5,33.971798,-117.76272
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,30,22,disabled,connected,97,34.05589,-117.590904
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,29,35,enabled,disabled,37,0.0,0.0
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,18,38,connected,enabled,38,42.74635,-122.60799
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,24,90,enabled,disabled,61,34.250786,-117.37171
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,23,38,disabled,enabled,54,36.843895,-119.47134
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,31,25,connected,enabled,13,36.360077,-120.9085
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,31,62,enabled,enabled,55,45.078964,-117.48733
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,61,enabled,connected,53,39.59292,-114.41443
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,13,46,disabled,connected,7,38.559353,-122.62809
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,22,66,enabled,enabled,98,34.184906,-117.8898
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,15,51,enabled,enabled,39,37.611214,-121.91867
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,11,50,enabled,connected,29,33.997314,-111.98481
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,30,58,enabled,connected,0,36.467297,-120.8141
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,19,49,disabled,enabled,49,36.607006,-115.021965
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,24,54,connected,enabled,82,34.026814,-118.17016
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,12,41,disabled,connected,66,40.986084,-116.97224
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,12,96,enabled,connected,49,40.997612,-117.290504
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,31,77,disabled,enabled,63,35.407436,-117.52242
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,12,26,enabled,enabled,64,0.0,0.0
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,26,75,enabled,disabled,54,34.08104,-117.69077
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,10,70,disabled,enabled,53,37.470627,-122.18168
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,16,57,connected,connected,54,37.570606,-121.941055
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,22,53,enabled,enabled,58,38.22491,-122.10189
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,29,22,enabled,connected,59,34.77998,-111.74899
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,16,88,disabled,connected,57,45.268986,-117.61189
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,34,78,enabled,connected,53,34.835316,-114.27905
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,15,65,enabled,disabled,54,40.768105,-119.36914
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,15,40,disabled,enabled,49,34.538963,-118.020645
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,26,57,disabled,connected,80,32.560276,-110.72782
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,28,24,disabled,connected,29,34.542957,-117.957344
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,13,31,enabled,enabled,39,0.0,0.0
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,19,41,disabled,disabled,68,0.0,0.0
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,15,64,disabled,disabled,15,0.0,0.0
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,32,80,enabled,enabled,1,38.73503,-121.37454
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,25,51,enabled,connected,57,39.086758,-119.73005
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,21,57,enabled,enabled,59,36.858387,-119.35493
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,25,33,enabled,connected,14,36.025852,-119.04822
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,76,enabled,enabled,26,45.090054,-117.453705
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,29,67,disabled,disabled,65,34.266575,-117.91288
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,29,83,connected,enabled,68,33.060547,-116.74823
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,30,39,enabled,connected,80,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,14,46,connected,enabled,41,39.138577,-119.74931
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,21,83,connected,enabled,53,0.0,0.0
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,30,91,enabled,enabled,60,36.35537,-120.64967
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,16,66,disabled,enabled,4,37.981274,-121.96762
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,10,76,disabled,connected,11,45.07595,-117.70268
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,33,67,enabled,disabled,63,0.0,0.0
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,24,45,connected,enabled,61,38.300922,-122.08538
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,14,23,enabled,enabled,4,36.27922,-114.84116
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,27,27,enabled,enabled,44,34.91514,-115.77404
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,27,60,enabled,enabled,59,33.800297,-117.86454
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,11,22,enabled,enabled,35,0.0,0.0
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,24,56,enabled,enabled,49,34.039597,-117.77528
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,15,32,enabled,enabled,72,32.030434,-111.39802
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,10,52,enabled,connected,16,0.0,0.0
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,20,66,enabled,connected,56,39.41289,-114.52813
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,10,76,connected,connected,13,34.348415,-118.10301
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,11,90,enabled,disabled,16,35.58137,-117.50067
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,25,81,enabled,disabled,24,34.198418,-118.00626
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,32,97,enabled,connected,45,34.627457,-117.73165
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,10,87,enabled,connected,15,38.31387,-121.96822
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,28,40,enabled,connected,67,37.938446,-119.88798
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,11,25,enabled,enabled,64,34.360073,-117.953125
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,13,35,connected,connected,17,34.15496,-117.8978
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,24,34,connected,connected,19,34.084633,-112.08632
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,27,49,enabled,connected,59,0.0,0.0
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,13,22,enabled,connected,70,35.24791,-117.58485
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,13,55,enabled,enabled,12,36.152348,-118.8149
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,27,97,connected,enabled,36,34.180134,-117.760796
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,28,38,enabled,enabled,26,0.0,0.0
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,24,27,disabled,enabled,1,33.88379,-118.13167
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,13,80,connected,connected,46,35.462303,-120.45436
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,20,58,enabled,enabled,87,34.13548,-117.91978
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,19,49,connected,connected,48,33.969543,-117.792915
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,21,37,enabled,enabled,62,36.219715,-121.06893
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,20,94,enabled,connected,9,34.42426,-117.99986
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,22,65,enabled,disabled,71,40.19968,-122.14446
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,34,34,enabled,enabled,82,33.80276,-118.050125
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,28,69,enabled,connected,79,34.121456,-116.60746
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,34,50,enabled,enabled,23,33.935226,-118.245285
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,15,50,enabled,disabled,22,35.784225,-120.291336
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,18,52,enabled,disabled,51,34.370617,-119.458855
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,14,73,enabled,connected,64,0.0,0.0
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,30,53,enabled,enabled,48,34.456688,-118.51357
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,10,79,enabled,connected,63,45.59283,-122.97211
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,10,68,connected,enabled,57,34.531162,-117.74338
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,29,21,disabled,enabled,54,34.486458,-117.363976
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,19,20,enabled,disabled,94,35.437656,-120.380844
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,31,37,enabled,enabled,29,34.595695,-117.718864
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,20,23,enabled,enabled,2,32.875652,-116.29547
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,19,38,disabled,connected,52,34.243294,-117.85579
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,13,86,enabled,enabled,65,39.940163,-122.10457
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,22,73,connected,enabled,8,34.14175,-108.995705
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,25,38,disabled,connected,96,33.280174,-111.69648
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,17,41,enabled,enabled,4,38.179344,-121.94799
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,32,38,disabled,disabled,42,0.0,0.0
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,18,34,enabled,enabled,65,34.038227,-118.21291
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,20,60,enabled,disabled,65,33.97455,-108.76018
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,27,79,enabled,connected,3,34.01575,-117.84021
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,25,54,connected,connected,84,39.66012,-120.31776
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,13,40,enabled,connected,10,34.316807,-117.16341
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,10,95,enabled,enabled,8,36.025948,-118.826294
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,26,44,connected,connected,18,33.842907,-112.01286
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,12,89,enabled,disabled,3,32.97149,-117.09303
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,28,73,disabled,connected,64,0.0,0.0
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,32,45,enabled,connected,10,34.033398,-117.57812
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,34,28,enabled,enabled,52,34.197662,-118.125175
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,17,97,enabled,enabled,52,36.75699,-119.1609
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,22,74,enabled,connected,72,38.75644,-121.35095
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,20,42,enabled,connected,36,0.0,0.0
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,33,22,enabled,enabled,90,34.6794,-118.2778
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,31,82,connected,connected,25,34.218025,-117.719505
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,27,30,connected,enabled,44,37.970757,-121.83413
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,23,31,enabled,connected,1,38.879154,-121.14678
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,26,91,disabled,enabled,36,38.294132,-122.05596
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,10,21,enabled,connected,51,39.468563,-114.42754
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,12,83,enabled,enabled,25,34.025986,-111.77646
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,15,80,enabled,disabled,38,40.99631,-119.39927
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,27,73,enabled,enabled,72,42.76616,-122.57818
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,22,30,enabled,enabled,20,33.752304,-112.14563
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,17,67,enabled,enabled,42,34.32195,-118.26821
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,22,57,enabled,enabled,40,34.326786,-116.32165
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,23,50,enabled,enabled,33,38.946304,-121.28096
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,29,55,connected,disabled,26,41.416275,-117.24802
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,19,87,connected,enabled,24,34.681694,-116.39415
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,11,30,enabled,disabled,53,34.351807,-117.18372
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,11,20,enabled,connected,53,37.497192,-121.43146
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,26,63,connected,connected,47,35.453423,-111.46056
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,12,30,connected,enabled,50,34.30198,-117.52419
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,29,52,enabled,enabled,48,34.243347,-118.26723
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,28,40,enabled,connected,36,33.491055,-111.78182
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,23,24,enabled,enabled,64,38.886562,-121.35327
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,30,28,connected,connected,38,39.5779,-120.6982
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,17,26,enabled,enabled,44,34.200783,-117.799095
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,32,85,disabled,connected,27,33.819298,-117.810295
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,21,87,enabled,connected,64,39.655457,-120.379234
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,32,30,enabled,connected,96,38.324482,-119.97106
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,24,50,enabled,enabled,12,39.729355,-120.38624
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,31,39,disabled,disabled,12,0.0,0.0
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,20,89,disabled,disabled,15,0.0,0.0
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,33,35,connected,disabled,57,33.598026,-112.08727
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,14,22,enabled,enabled,93,0.0,0.0
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,20,79,enabled,enabled,14,36.36743,-114.727165
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,29,31,enabled,connected,49,41.216434,-116.897385
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,33,48,enabled,connected,60,37.169518,-121.97517
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,21,37,disabled,connected,43,36.203278,-120.98472
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,26,66,connected,enabled,58,36.818203,-119.48745
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,26,28,disabled,connected,58,34.028404,-108.71361
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,10,62,enabled,disabled,21,42.234756,-123.82524
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,10,25,disabled,enabled,83,33.84738,-117.94634
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,31,38,enabled,connected,64,45.256447,-117.88204
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,33,34,enabled,disabled,9,33.648193,-111.809326
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,21,51,enabled,enabled,1,33.110516,-117.04889
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,26,59,enabled,enabled,70,38.67368,-121.01548
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,20,48,enabled,disabled,21,39.31428,-119.37195
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,11,93,disabled,enabled,58,38.54462,-121.37505
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,34,65,connected,connected,31,45.694195,-122.731804
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,10,85,connected,connected,6,34.123043,-117.51545
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,24,25,enabled,enabled,33,36.328102,-113.95739
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,28,33,enabled,connected,46,40.7417,-119.458046
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,12,29,enabled,enabled,58,34.64293,-116.39633
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,15,29,connected,connected,9,39.708675,-120.575615
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,18,58,enabled,enabled,97,0.0,0.0
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,33,64,enabled,connected,20,39.86522,-114.39957
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,22,44,connected,enabled,85,37.343094,-121.65442
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,10,43,disabled,enabled,31,38.87202,-122.7943
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,13,80,enabled,enabled,30,37.8687,-121.90231
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,19,97,connected,enabled,5,34.122883,-118.12723
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,32,60,enabled,enabled,31,33.184162,-116.35295
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,11,74,disabled,connected,69,42.727818,-122.584175
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,19,69,enabled,enabled,60,38.333,-122.39344
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,10,29,disabled,connected,3,39.257713,-120.57653
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,25,29,connected,enabled,93,36.331806,-114.758286
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,24,56,connected,connected,52,34.80691,-114.39636
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,13,62,enabled,enabled,9,42.92449,-122.805504
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,27,63,enabled,connected,50,39.432716,-120.468506
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,28,65,disabled,enabled,58,34.288456,-117.52973
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,14,46,enabled,enabled,63,0.0,0.0
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,11,31,enabled,enabled,40,37.788918,-121.84403
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,31,64,enabled,enabled,12,32.764385,-117.02863
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,23,56,enabled,connected,53,39.379307,-120.74287
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,30,97,enabled,disabled,27,34.46779,-118.189285
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,27,32,connected,connected,48,34.30708,-117.7404
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,29,43,enabled,enabled,4,37.447914,-121.252174
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,10,60,connected,enabled,12,33.324505,-108.7846
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,21,96,disabled,enabled,21,37.10826,-121.68071
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,25,84,connected,enabled,1,0.0,0.0
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,23,52,enabled,connected,1,33.878677,-117.8179
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,15,90,enabled,enabled,2,33.135895,-108.908165
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,11,59,connected,enabled,93,39.10203,-121.14723
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,25,40,enabled,connected,28,31.97328,-111.88521
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,10,65,disabled,connected,53,0.0,0.0
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,16,90,enabled,disabled,5,39.311256,-120.58002
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,18,58,enabled,enabled,3,36.348297,-114.807816
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,33,89,enabled,enabled,11,34.081547,-117.37535
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,24,37,enabled,enabled,36,36.008144,-114.85722
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,34,54,enabled,enabled,29,37.992325,-122.04561
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,19,29,enabled,connected,4,34.645195,-118.28311
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,21,72,enabled,enabled,62,38.425648,-121.21054
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,11,76,enabled,connected,35,45.600433,-122.9618
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,10,30,enabled,disabled,26,34.205475,-118.080025
