Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,32,51,disabled,enabled,47,33.267365,-111.537476
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,24,74,enabled,connected,22,33.20463,-116.73573
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,29,27,enabled,enabled,40,38.301674,-119.79256
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,23,99,enabled,disabled,18,38.746246,-121.960045
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,33,99,disabled,enabled,1,34.137615,-117.96571
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,14,99,enabled,enabled,56,34.48264,-117.97171
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,22,22,enabled,enabled,16,34.97126,-111.62601
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,19,25,enabled,enabled,39,32.53213,-110.73875
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,18,99,enabled,connected,1,33.802742,-112.15384
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,18,61,enabled,enabled,55,33.858326,-117.42335
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,14,43,enabled,enabled,21,38.49889,-122.37788
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,33,55,enabled,enabled,95,42.908676,-122.63193
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,17,84,disabled,connected,35,32.31106,-111.64881
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,34,30,enabled,connected,57,34.128727,-117.881386
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,21,82,enabled,disabled,51,37.401688,-121.281235
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,30,62,enabled,enabled,67,34.631207,-118.01816
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,33,22,disabled,connected,35,36.057606,-118.93814
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,10,69,enabled,enabled,25,36.428535,-119.10527
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,29,52,enabled,enabled,72,36.28093,-118.97144
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,23,21,enabled,enabled,38,33.887676,-108.604614
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,34,53,disabled,enabled,42,38.275375,-122.15847
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,15,48,enabled,enabled,67,38.282402,-122.18977
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,21,62,enabled,disabled,9,35.883377,-120.46128
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,27,64,connected,enabled,66,33.75347,-108.70169
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,12,21,enabled,enabled,57,34.50175,-117.71032
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,11,50,enabled,enabled,63,35.36286,-111.77414
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,13,68,enabled,enabled,57,39.62865,-114.30776
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,21,75,enabled,enabled,66,34.265556,-119.55941
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,33,99,enabled,enabled,67,36.15994,-114.01457
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,25,74,enabled,disabled,8,34.62888,-118.95496
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,27,81,enabled,enabled,35,38.55414,-121.086075
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,15,29,enabled,disabled,32,34.661343,-118.97211
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,21,56,disabled,enabled,98,35.834557,-120.049644
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,34,97,disabled,disabled,21,34.445835,-117.719864
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,21,97,enabled,enabled,64,34.18693,-117.93037
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,15,71,enabled,enabled,23,35.11458,-114.14895
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,28,33,enabled,disabled,19,37.919804,-122.22531
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,22,98,enabled,disabled,52,33.710514,-117.37602
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,10,24,disabled,connected,98,39.84974,-114.39384
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,30,64,enabled,disabled,52,36.276344,-119.07702
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,20,20,enabled,disabled,49,34.085857,-116.69032
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,24,71,enabled,enabled,14,37.523705,-122.085815
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,20,60,disabled,enabled,30,32.717545,-116.89691
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,10,74,enabled,enabled,53,39.492363,-119.307846
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,31,97,connected,enabled,46,35.216125,-115.51868
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,23,66,enabled,connected,41,34.556595,-117.7887
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,24,90,connected,disabled,30,38.634808,-122.30007
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,32,59,enabled,connected,44,37.098877,-119.40765
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,10,56,enabled,enabled,2,36.3973,-121.029335
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,18,44,enabled,enabled,50,38.85693,-122.61674
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,13,87,enabled,connected,53,33.13023,-116.980896
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,11,20,disabled,enabled,46,34.224342,-117.779915
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,23,32,connected,enabled,93,34.357113,-117.70381
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,15,40,connected,enabled,11,38.109104,-119.95283
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,32,29,enabled,enabled,57,42.955917,-122.588326
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,33,46,enabled,enabled,58,33.949306,-117.89866
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,17,34,connected,disabled,18,39.954407,-122.57744
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,30,48,enabled,connected,47,38.334385,-121.26305
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,10,98,connected,connected,8,34.643795,-118.23358
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,25,65,connected,connected,1,42.7805,-122.591415
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,14,26,disabled,disabled,9,39.750736,-121.08891
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,17,63,enabled,disabled,47,36.045906,-113.906555
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,18,46,enabled,connected,14,35.489544,-117.83203
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,15,53,disabled,disabled,62,38.40981,-122.05488
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,26,40,enabled,enabled,62,37.71841,-121.72204
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,26,79,enabled,enabled,47,33.817207,-117.750946
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,29,59,disabled,connected,58,34.250088,-117.50055
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,11,70,disabled,disabled,28,41.8661,-123.901535
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,28,72,enabled,connected,53,33.168896,-116.942856
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,33,46,enabled,enabled,22,39.49864,-119.65712
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,10,41,enabled,enabled,47,37.159206,-119.16168
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,22,51,enabled,disabled,61,38.20149,-119.978584
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,11,27,enabled,disabled,53,38.247314,-121.00745
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,34,36,enabled,enabled,43,38.88122,-121.064156
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,32,76,connected,enabled,55,36.45028,-120.78561
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,15,74,enabled,enabled,40,37.964176,-122.46893
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,26,20,enabled,enabled,10,34.137302,-118.53167
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,30,35,disabled,disabled,51,45.69316,-123.08164
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,29,36,connected,enabled,3,33.159397,-116.43107
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,28,47,enabled,connected,98,34.311428,-118.105736
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,15,72,enabled,connected,66,37.62006,-121.581314
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,16,40,disabled,enabled,67,34.311317,-117.75646
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,21,58,enabled,disabled,89,34.084618,-117.870575
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,16,61,connected,enabled,98,36.154137,-114.711174
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,20,96,enabled,connected,37,34.516136,-118.42399
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,16,44,enabled,disabled,45,33.38906,-111.235886
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,28,67,enabled,enabled,61,34.484127,-117.59431
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,17,71,enabled,connected,76,36.18022,-118.81386
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,28,63,disabled,enabled,54,34.341206,-117.48151
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,32,37,enabled,connected,2,34.073578,-118.00261
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,19,66,disabled,connected,55,38.87591,-121.05551
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,17,28,disabled,enabled,43,35.13848,-117.63147
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,20,89,disabled,enabled,58,37.8106,-122.3579
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,21,84,disabled,enabled,69,34.240616,-117.826614
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,14,55,enabled,connected,42,34.470695,-117.61489
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,24,21,enabled,enabled,47,37.419373,-122.1583
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,20,66,enabled,connected,58,37.790756,-121.63796
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,31,66,connected,disabled,44,36.089233,-114.53742
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,16,38,disabled,connected,24,33.375114,-111.857666
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,23,48,disabled,enabled,20,38.4815,-121.13494
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,19,49,enabled,enabled,29,35.774197,-120.30799
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,13,22,enabled,enabled,86,38.50484,-122.35159
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,12,51,enabled,connected,25,38.52498,-121.139694
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,30,34,enabled,enabled,19,37.338753,-121.52045
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,30,48,connected,enabled,96,33.757645,-117.63406
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,34,41,disabled,enabled,20,0.0,0.0
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,16,47,enabled,disabled,7,0.0,0.0
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,10,41,enabled,disabled,6,39.449196,-120.43029
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,20,35,enabled,connected,28,34.306873,-118.19606
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,22,68,enabled,disabled,44,38.298466,-122.0867
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,16,37,connected,disabled,14,37.915943,-122.00946
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,29,67,disabled,disabled,51,36.968464,-119.226
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,26,64,enabled,enabled,61,36.61435,-120.71749
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,11,55,connected,connected,81,42.87876,-122.74073
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,14,48,disabled,enabled,40,45.68917,-122.85679
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,34,93,enabled,connected,22,36.38848,-114.888466
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,21,72,enabled,enabled,70,34.31867,-119.443886
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,32,53,enabled,enabled,34,38.489372,-120.91521
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,29,44,enabled,enabled,83,37.815002,-121.86206
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,28,36,disabled,enabled,79,38.621857,-122.23391
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,34,82,enabled,enabled,25,34.180984,-118.54076
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,26,58,enabled,enabled,34,36.4131,-114.72221
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,28,44,connected,connected,95,39.74352,-120.73757
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,26,29,enabled,disabled,63,34.198513,-118.19946
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,19,39,enabled,enabled,87,37.403374,-121.94733
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,18,90,enabled,connected,8,0.0,0.0
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,27,75,disabled,enabled,67,37.5474,-122.043434
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,31,59,enabled,enabled,54,34.440094,-117.612785
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,34,44,enabled,connected,57,37.24925,-121.23943
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,34,29,disabled,enabled,34,34.460724,-118.19594
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,18,41,enabled,enabled,47,35.97683,-118.855156
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,25,32,connected,disabled,44,0.0,0.0
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,22,68,enabled,connected,63,37.377926,-121.85962
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,10,52,enabled,enabled,17,37.45472,-121.68183
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,21,62,enabled,connected,68,38.676388,-121.35037
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,28,49,disabled,connected,67,38.30104,-119.68091
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,16,45,enabled,enabled,17,35.683098,-120.31482
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,25,71,enabled,connected,7,34.21566,-117.60402
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,24,41,enabled,enabled,29,34.299217,-117.93351
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,12,49,disabled,enabled,86,38.045467,-121.71225
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,20,81,enabled,disabled,59,34.32117,-118.24634
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,16,61,enabled,enabled,91,37.683582,-122.32616
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,15,43,enabled,enabled,85,34.202244,-117.655754
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,14,41,enabled,connected,43,34.34701,-117.596436
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,29,91,enabled,connected,5,34.92407,-114.37291
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,31,43,enabled,enabled,16,34.130405,-118.294685
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,30,46,enabled,disabled,60,38.279152,-122.22537
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,27,47,enabled,disabled,95,0.0,0.0
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,24,70,disabled,connected,18,32.87698,-116.51492
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,16,62,connected,disabled,28,34.475426,-117.70236
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,31,35,enabled,connected,26,42.887375,-122.74041
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,34,71,connected,enabled,40,36.033524,-118.974106
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,12,86,enabled,enabled,32,33.849117,-116.58032
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,30,64,connected,enabled,10,35.958405,-118.99819
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,18,50,enabled,connected,97,38.86528,-121.26122
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,17,53,enabled,connected,74,37.420197,-121.502686
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,32,89,enabled,connected,34,34.650097,-111.395096
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,31,93,disabled,enabled,40,0.0,0.0
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,15,24,enabled,enabled,59,39.27128,-120.63051
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,28,35,enabled,enabled,12,35.6717,-120.29766
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,30,29,enabled,connected,43,36.436047,-114.81267
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,25,24,enabled,enabled,22,33.976574,-117.827194
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,29,89,disabled,enabled,38,38.14291,-121.769966
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,23,31,connected,enabled,25,34.6904,-118.35922
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,33,35,enabled,connected,0,38.365177,-122.26075
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,10,48,enabled,disabled,53,33.847202,-117.42848
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,12,20,connected,connected,59,34.140537,-118.00191
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,15,51,enabled,enabled,48,34.030907,-117.68
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,29,40,connected,enabled,21,38.322437,-121.930084
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,28,64,enabled,enabled,81,39.897152,-122.17275
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,33,56,enabled,connected,43,36.33865,-114.47395
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,18,43,enabled,disabled,33,36.891216,-119.26491
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,24,54,enabled,enabled,56,39.282246,-120.530914
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,20,51,enabled,connected,28,38.721844,-121.94951
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,23,74,enabled,disabled,19,33.178185,-116.299774
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,13,74,disabled,connected,67,37.596996,-121.86801
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,11,34,enabled,enabled,68,36.36879,-118.95268
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,17,41,enabled,disabled,3,45.773758,-122.65612
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,25,45,disabled,enabled,26,36.12347,-113.82282
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,13,70,connected,enabled,37,33.91361,-117.80012
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,16,65,enabled,enabled,37,34.093388,-117.78152
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,31,46,enabled,disabled,12,33.30453,-116.350266
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,10,53,enabled,disabled,67,39.95521,-122.12226
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,16,74,enabled,enabled,58,38.283417,-122.17448
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,24,39,enabled,enabled,31,37.263744,-121.65478
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,10,22,connected,enabled,31,37.709293,-122.08357
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,30,52,enabled,connected,39,32.992977,-116.748695
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,12,85,enabled,connected,28,0.0,0.0
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,16,48,enabled,disabled,44,33.25606,-111.68222
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,24,58,disabled,connected,42,33.325382,-111.87086
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,19,36,disabled,enabled,68,42.848286,-122.48828
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,16,59,enabled,enabled,27,33.51412,-109.03067
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,31,67,enabled,enabled,77,33.92978,-117.663345
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,10,59,enabled,connected,21,34.782913,-111.53809
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,25,45,disabled,connected,82,33.725864,-111.23128
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,24,28,enabled,enabled,36,37.977184,-122.16605
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,13,64,connected,connected,28,37.5513,-122.01823
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,20,81,enabled,connected,60,38.303528,-120.95672
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,19,61,disabled,enabled,50,0.0,0.0
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,10,38,enabled,connected,92,34.256638,-117.996826
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,17,73,enabled,enabled,75,34.14825,-117.97324
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,10,61,connected,enabled,87,38.75238,-121.34709
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,27,40,disabled,connected,15,34.56308,-118.29003
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,16,50,disabled,disabled,58,34.151432,-117.92879
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,11,63,disabled,enabled,29,35.686626,-120.244354
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,21,73,enabled,enabled,49,39.471737,-120.5334
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,25,23,enabled,enabled,65,34.032486,-117.68712
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,25,55,enabled,enabled,17,38.738064,-122.179085
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,20,31,enabled,enabled,18,37.02827,-119.34354
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,20,61,connected,disabled,73,39.80695,-114.437965
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,34,21,connected,connected,91,32.87849,-116.41894
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,20,31,enabled,enabled,1,0.0,0.0
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,34,56,enabled,enabled,68,39.662384,-114.63994
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,10,71,enabled,disabled,45,42.762516,-122.72983
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,32,72,disabled,enabled,69,37.37233,-121.556244
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,30,28,enabled,disabled,63,39.89257,-114.735794
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,20,23,disabled,connected,83,37.793594,-122.18435
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,21,78,enabled,disabled,65,33.939636,-117.45421
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,30,20,enabled,enabled,72,34.459522,-117.465294
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,16,60,connected,disabled,76,33.162853,-116.425644
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,27,49,connected,enabled,60,0.0,0.0
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,10,45,enabled,connected,33,43.140633,-122.42378
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,33,71,enabled,disabled,8,37.070896,-119.242165
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,30,46,enabled,enabled,7,34.28172,-118.57779
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,14,80,connected,connected,17,37.192024,-119.57182
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,30,26,disabled,connected,59,36.966007,-119.575584
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,33,49,disabled,enabled,83,33.024,-116.67452
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,20,98,connected,enabled,25,34.148716,-117.80497
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,34,42,enabled,enabled,32,45.40152,-117.80956
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,11,67,enabled,enabled,49,45.275032,-117.56805
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,27,40,disabled,enabled,47,34.858444,-111.42025
