Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,14,33,enabled,enabled,10,33.170036,-116.73775
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,27,52,enabled,enabled,70,36.380215,-118.874565
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,20,25,enabled,enabled,49,32.553856,-110.8278
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,24,57,enabled,enabled,66,34.594204,-117.95396
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,20,75,enabled,enabled,44,36.280643,-114.867874
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,30,54,enabled,enabled,95,0.0,0.0
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,19,28,enabled,connected,66,40.23784,-122.17768
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,31,51,enabled,enabled,34,34.406403,-118.660355
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,28,36,connected,enabled,12,45.628258,-123.0832
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,19,25,enabled,enabled,50,34.488926,-118.02744
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,30,21,connected,disabled,0,33.857323,-117.805855
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,15,30,enabled,enabled,83,36.220516,-114.46394
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,28,24,enabled,enabled,7,37.88651,-119.92535
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,28,48,enabled,connected,46,37.24765,-122.05903
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,17,27,enabled,connected,80,37.1211,-119.53996
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,32,43,disabled,enabled,95,38.38958,-121.388214
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,33,91,disabled,disabled,55,0.0,0.0
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,16,67,enabled,enabled,83,40.990456,-119.276985
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,20,23,disabled,enabled,87,32.845387,-116.567314
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,31,72,enabled,enabled,64,0.0,0.0
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,17,83,connected,connected,50,44.218372,-122.871216
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,26,21,disabled,enabled,2,0.0,0.0
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,87,enabled,connected,15,0.0,0.0
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,15,74,enabled,connected,97,34.018112,-116.63643
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,20,94,enabled,connected,43,36.231407,-114.971794
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,18,54,connected,enabled,59,0.0,0.0
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,11,36,enabled,connected,33,38.075966,-121.86936
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,22,83,connected,enabled,5,34.615135,-118.12359
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,15,53,connected,disabled,80,34.79245,-114.48261
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,10,37,enabled,disabled,68,34.319355,-117.744446
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,20,33,connected,enabled,73,37.543823,-121.81679
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,19,27,enabled,connected,13,40.54224,-119.49688
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,29,38,enabled,disabled,91,33.74322,-112.05483
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,18,54,enabled,connected,58,34.62098,-118.43612
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,33,62,disabled,connected,78,34.893093,-111.71832
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,15,83,disabled,connected,46,34.158455,-117.58519
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,10,79,connected,enabled,26,38.40903,-120.917496
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,20,25,enabled,enabled,1,34.48664,-117.19524
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,33,41,enabled,disabled,69,33.768574,-108.78738
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,12,58,disabled,connected,54,37.58132,-122.02448
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,14,48,enabled,connected,6,34.97975,-114.53387
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,30,48,disabled,enabled,20,33.607746,-111.5829
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,29,98,connected,connected,37,41.093754,-117.012825
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,31,53,enabled,disabled,35,33.997356,-117.77663
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,18,44,enabled,enabled,92,38.440437,-121.09072
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,12,51,disabled,connected,30,45.08187,-117.455185
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,28,96,connected,enabled,12,32.92621,-116.85241
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,18,87,connected,connected,24,41.143604,-117.17721
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,10,69,enabled,enabled,94,39.441753,-119.573235
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,32,31,disabled,enabled,26,40.33154,-122.28572
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,20,86,disabled,enabled,15,0.0,0.0
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,11,61,enabled,connected,13,35.411137,-117.807686
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,19,60,enabled,enabled,66,33.555912,-111.82566
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,12,57,enabled,connected,75,39.14566,-121.16149
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,34,61,disabled,disabled,15,42.750843,-122.4312
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,14,72,enabled,enabled,5,43.169067,-122.68794
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,18,91,enabled,enabled,14,0.0,0.0
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,30,45,disabled,disabled,98,34.24669,-116.50099
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,32,30,enabled,enabled,53,34.26386,-117.94316
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,14,39,connected,disabled,62,34.08865,-117.87939
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,17,41,enabled,connected,14,34.09979,-117.647385
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,34,96,enabled,connected,41,34.26008,-118.28957
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,31,30,enabled,connected,96,45.894337,-122.001785
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,29,93,connected,enabled,46,37.768272,-121.49583
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,16,73,connected,enabled,48,33.82243,-117.43139
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,16,94,enabled,connected,12,41.100765,-116.92352
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,22,92,enabled,enabled,60,34.441822,-118.09171
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,12,71,enabled,connected,64,33.868954,-117.410515
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,26,47,enabled,disabled,6,33.583683,-111.562355
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,16,94,disabled,connected,59,35.28354,-115.715256
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,24,52,enabled,enabled,44,38.45611,-121.11225
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,30,99,connected,enabled,57,34.157192,-117.95143
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,27,47,enabled,enabled,79,36.37057,-114.05051
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,13,25,disabled,connected,33,33.28872,-109.21832
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,16,98,connected,connected,51,33.90455,-118.18065
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,22,35,enabled,connected,73,45.18035,-117.512184
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,13,73,connected,enabled,50,42.757214,-122.39571
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,27,71,enabled,disabled,60,34.346645,-117.817085
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,20,41,disabled,enabled,99,39.892403,-114.70454
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,13,71,disabled,enabled,78,38.0861,-121.53638
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,23,78,enabled,connected,2,41.30855,-117.124626
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,16,67,enabled,enabled,73,34.722824,-111.30206
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,15,59,enabled,disabled,54,45.14345,-117.48317
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,30,21,enabled,disabled,52,36.308937,-114.51488
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,23,98,disabled,enabled,4,0.0,0.0
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,27,93,enabled,enabled,51,39.284428,-120.64478
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,23,44,enabled,connected,23,35.633976,-120.14124
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,20,53,enabled,disabled,66,36.915882,-119.21582
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,23,76,disabled,disabled,28,36.541225,-121.10685
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,16,49,enabled,enabled,25,45.949093,-122.780396
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,37,enabled,enabled,23,37.972595,-122.4927
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,26,59,enabled,enabled,17,0.0,0.0
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,23,48,enabled,connected,69,37.835255,-119.72417
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,19,35,enabled,disabled,4,37.20965,-119.38508
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,31,67,disabled,enabled,98,39.165527,-119.52785
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,17,74,disabled,enabled,83,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,32,73,enabled,enabled,70,37.71521,-122.23402
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,17,26,enabled,enabled,24,34.844242,-115.65936
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,12,58,enabled,enabled,0,34.54196,-118.09925
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,26,39,connected,connected,3,37.453465,-121.51105
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,29,44,enabled,disabled,90,33.48703,-109.01882
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,24,48,enabled,enabled,49,34.708733,-118.40988
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,24,27,disabled,disabled,34,38.59539,-121.99478
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,16,39,connected,connected,31,38.047745,-121.96087
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,30,28,connected,connected,33,33.18785,-116.95772
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,13,48,enabled,disabled,34,36.34186,-113.85753
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,24,72,enabled,connected,51,34.3594,-118.158035
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,22,39,enabled,connected,67,34.005188,-117.76074
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,19,67,disabled,connected,81,37.193962,-121.55856
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,26,92,enabled,enabled,55,45.369076,-117.689766
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,13,20,disabled,disabled,51,44.583138,-122.80976
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,17,90,enabled,enabled,69,42.997154,-122.5604
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,18,37,enabled,enabled,44,45.02911,-122.0688
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,34,37,connected,enabled,81,36.18203,-118.87108
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,21,32,enabled,disabled,53,35.441303,-120.51556
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,33,44,enabled,disabled,65,37.42618,-122.05781
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,15,50,disabled,connected,44,34.27826,-118.134094
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,16,81,enabled,enabled,57,0.0,0.0
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,10,88,enabled,enabled,33,33.838997,-117.427155
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,13,35,disabled,disabled,70,34.62064,-116.1919
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,27,35,enabled,enabled,97,33.520576,-111.65936
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,28,70,disabled,enabled,88,36.434334,-115.161865
iFruit 2,24913645-3166-4595-8af1-853c77733626,19,50,enabled,enabled,33,34.51341,-117.85401
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,23,39,disabled,connected,62,34.7024,-119.72542
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,32,20,enabled,enabled,48,39.142296,-119.46495
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,23,46,disabled,enabled,54,33.387394,-116.63516
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,24,42,connected,disabled,95,41.32435,-117.1076
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,15,48,connected,enabled,40,39.138668,-121.338356
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,11,59,enabled,connected,19,34.621777,-116.150246
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,11,46,enabled,enabled,69,45.175106,-117.773605
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,25,71,connected,enabled,60,41.147247,-117.115776
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,32,57,enabled,enabled,46,34.460358,-117.76721
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,11,37,enabled,disabled,7,33.62528,-108.79356
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,26,25,enabled,enabled,84,37.97896,-121.96116
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,30,33,enabled,enabled,30,34.382294,-117.85063
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,24,39,enabled,connected,67,34.430523,-117.72159
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,23,40,enabled,connected,52,35.12289,-115.814995
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,23,36,connected,enabled,32,38.553097,-122.348404
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,15,48,enabled,enabled,45,39.24619,-119.41889
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,28,85,enabled,connected,55,33.901646,-117.74707
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,25,28,enabled,connected,87,37.269863,-121.73227
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,10,21,enabled,enabled,12,36.20808,-113.82916
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,11,52,connected,disabled,26,34.749233,-119.35098
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,11,41,connected,connected,54,37.270813,-121.69048
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,24,39,connected,enabled,65,38.32547,-119.73636
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,13,39,disabled,enabled,68,34.282753,-118.14704
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,26,95,enabled,enabled,57,34.42874,-118.19464
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,13,59,disabled,disabled,66,37.743526,-122.069405
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,34,93,disabled,enabled,32,42.85448,-122.4117
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,20,34,disabled,enabled,1,36.185863,-114.82994
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,25,26,connected,connected,25,33.726727,-111.33543
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,12,74,disabled,connected,35,34.040295,-117.38855
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,31,42,enabled,enabled,80,34.18402,-117.81774
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,34,29,enabled,connected,63,42.836636,-122.589134
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,21,23,disabled,enabled,4,34.265694,-118.885414
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,14,49,enabled,connected,63,41.0878,-117.16466
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,12,22,connected,enabled,49,34.219963,-117.33048
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,14,70,disabled,connected,0,34.39097,-118.26682
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,15,57,enabled,enabled,89,38.106598,-122.28103
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,21,35,connected,enabled,64,40.144444,-122.51405
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,15,73,enabled,enabled,58,38.19194,-122.53671
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,27,65,connected,disabled,50,45.6304,-122.807106
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,30,97,enabled,disabled,1,45.9918,-123.09702
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,15,43,enabled,connected,60,34.136375,-117.373795
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,28,99,enabled,connected,23,37.500587,-122.01316
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,10,37,connected,enabled,98,37.808994,-121.80682
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,13,97,enabled,connected,66,38.818237,-121.40796
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,22,42,disabled,enabled,67,34.036373,-117.91104
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,21,54,enabled,enabled,45,34.610836,-117.42432
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,11,55,enabled,connected,75,34.06582,-117.585175
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,18,34,disabled,disabled,85,33.497753,-109.17707
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,15,62,enabled,connected,59,45.136333,-117.66116
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,30,47,disabled,connected,31,33.98953,-117.48982
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,21,22,disabled,enabled,8,33.707195,-111.860115
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,15,67,enabled,enabled,35,36.47353,-114.70963
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,15,76,disabled,disabled,25,40.025455,-122.15072
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,14,58,enabled,enabled,44,34.107784,-117.734116
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,29,76,enabled,enabled,69,39.67696,-120.32974
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,25,86,enabled,enabled,21,37.467735,-121.873245
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,11,29,connected,connected,83,34.497448,-116.29829
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,25,52,enabled,enabled,77,36.861214,-119.323906
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,25,72,enabled,disabled,44,38.13109,-122.17647
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,17,94,enabled,disabled,38,33.84286,-117.641975
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,27,51,disabled,enabled,86,34.742886,-111.462845
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,27,70,enabled,connected,58,40.330692,-122.480965
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,16,49,disabled,enabled,72,35.98136,-119.242935
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,16,55,connected,connected,88,36.395092,-113.90263
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,31,40,enabled,connected,63,0.0,0.0
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,24,69,enabled,enabled,54,35.19223,-115.834366
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,21,49,connected,connected,82,34.324196,-118.0416
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,16,96,connected,connected,29,38.06354,-122.20982
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,29,60,enabled,enabled,33,36.474068,-120.99506
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,29,26,enabled,enabled,22,37.902203,-121.906456
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,34,49,enabled,connected,18,34.96983,-115.953545
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,18,90,enabled,enabled,24,34.648052,-118.16204
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,20,55,enabled,enabled,5,42.0754,-123.85371
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,13,32,disabled,connected,27,45.22134,-117.6699
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,17,63,disabled,enabled,5,34.24768,-118.00739
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,33,37,disabled,connected,57,34.4531,-118.25235
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,26,61,enabled,connected,50,34.303627,-118.31566
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,31,55,enabled,enabled,11,39.02816,-121.0851
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,22,79,enabled,enabled,15,34.286854,-118.31641
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,24,95,enabled,connected,5,36.177505,-115.095024
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,10,64,connected,connected,5,34.320656,-117.81442
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,18,71,disabled,enabled,54,38.41701,-121.07464
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,22,98,enabled,disabled,67,34.235893,-117.81098
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,25,70,enabled,enabled,36,35.04766,-115.94259
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,17,56,enabled,enabled,55,39.940014,-122.195
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,22,84,enabled,enabled,27,35.572525,-117.82779
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,13,83,connected,enabled,69,34.28456,-117.804756
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,20,63,enabled,enabled,42,34.435284,-116.25358
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,16,60,enabled,enabled,86,32.37497,-111.686745
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,25,71,disabled,enabled,65,0.0,0.0
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,34,85,enabled,enabled,10,36.110214,-114.92697
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,21,29,enabled,enabled,26,34.27658,-118.04142
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,19,39,connected,connected,61,37.513,-121.68864
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,26,93,enabled,enabled,65,34.24552,-118.38232
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,34,31,enabled,enabled,63,34.063293,-116.651825
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,28,37,disabled,connected,64,34.183178,-118.239525
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,28,78,disabled,enabled,67,43.1611,-122.50179
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,30,27,connected,enabled,75,33.88162,-117.870316
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,15,59,enabled,connected,85,34.552116,-118.440605
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,11,39,enabled,enabled,86,37.536304,-122.07248
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,21,97,enabled,disabled,52,34.090538,-117.82782
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,31,42,enabled,enabled,95,36.07763,-114.48637
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,23,76,enabled,enabled,31,37.40394,-121.720406
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,13,61,disabled,enabled,60,33.999477,-118.040245
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,14,26,enabled,enabled,60,45.693764,-122.77196
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,24,55,enabled,enabled,91,34.664555,-111.40734
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,24,71,disabled,connected,96,32.784477,-116.99657
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,27,50,enabled,enabled,18,33.08598,-116.95269
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,16,22,enabled,enabled,20,39.519516,-119.60354
