Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,28,56,enabled,connected,14,34.367935,-117.8402
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,33,73,disabled,connected,48,35.8693,-120.27403
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,20,32,enabled,connected,45,36.60848,-120.65842
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,27,70,enabled,enabled,25,33.638565,-111.854614
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,27,64,enabled,connected,29,34.375397,-118.25247
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,14,42,connected,enabled,82,41.000843,-117.16825
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,29,74,enabled,enabled,4,33.608974,-109.213104
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,19,74,enabled,enabled,33,34.095688,-118.05458
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,31,52,enabled,enabled,78,40.792664,-119.399994
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,27,44,enabled,connected,86,41.833878,-123.802765
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,19,81,enabled,enabled,14,35.416664,-120.49474
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,31,28,enabled,enabled,46,32.639492,-110.45238
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,20,67,enabled,connected,92,38.09843,-119.917496
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,15,89,connected,connected,37,34.36363,-117.91291
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,26,41,enabled,enabled,14,33.83591,-118.23899
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,34,53,connected,enabled,57,44.39475,-123.108475
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,33,58,enabled,enabled,41,38.86147,-121.24099
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,26,72,enabled,disabled,63,45.440205,-117.72937
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,28,49,enabled,enabled,25,34.575386,-117.6837
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,29,84,connected,enabled,16,33.50753,-109.02032
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,25,33,enabled,disabled,0,34.326385,-117.91089
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,22,70,connected,disabled,17,43.082863,-122.32163
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,17,75,disabled,enabled,61,36.45979,-114.035225
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,27,40,enabled,enabled,36,33.709087,-111.43611
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,31,64,disabled,connected,20,37.89938,-119.635155
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,31,20,enabled,enabled,38,33.85883,-117.713104
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,30,78,enabled,enabled,28,32.767952,-110.4007
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,29,63,connected,enabled,68,39.06866,-119.595474
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,12,74,enabled,enabled,45,37.41561,-122.139885
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,13,95,connected,connected,48,38.57022,-121.01072
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,32,83,enabled,connected,54,33.118458,-116.46813
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,13,77,enabled,connected,62,33.115112,-116.36019
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,26,42,enabled,connected,46,38.273727,-119.83185
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,17,39,enabled,disabled,85,39.863983,-114.65652
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,18,51,enabled,connected,43,37.237114,-119.35329
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,20,38,enabled,enabled,12,35.545654,-111.70828
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,10,73,connected,enabled,62,32.944115,-117.08577
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,25,66,disabled,enabled,15,34.61099,-117.84722
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,28,24,connected,connected,24,35.195538,-115.951866
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,14,92,enabled,enabled,29,34.280575,-118.54849
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,18,30,enabled,enabled,28,37.94009,-122.287025
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,27,25,connected,enabled,58,42.03318,-124.03241
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,13,66,enabled,enabled,58,34.06653,-118.11267
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,17,89,enabled,enabled,45,0.0,0.0
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,23,60,enabled,enabled,86,36.676373,-121.034355
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,23,67,disabled,enabled,42,37.827747,-121.86429
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,16,75,enabled,enabled,47,32.826565,-116.93691
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,30,34,enabled,enabled,48,33.941795,-108.787346
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,14,76,enabled,enabled,25,35.810627,-120.250114
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,34,28,connected,enabled,10,41.97076,-124.0052
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,12,70,enabled,connected,94,34.264,-117.91679
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,27,65,enabled,enabled,33,34.28231,-118.03305
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,10,22,enabled,disabled,23,42.807003,-122.44102
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,31,38,enabled,connected,17,33.923794,-117.81462
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,22,92,enabled,connected,14,37.531357,-121.4366
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,12,23,enabled,disabled,54,44.356014,-123.20404
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,32,37,enabled,enabled,34,34.472324,-119.699585
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,23,67,enabled,connected,84,46.03856,-122.87718
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,25,33,enabled,connected,42,33.124294,-116.45607
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,19,92,enabled,enabled,68,33.32538,-111.79398
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,29,61,enabled,enabled,57,34.266743,-118.02232
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,15,31,enabled,disabled,70,36.297314,-119.05506
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,14,21,disabled,enabled,73,37.831924,-122.318344
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,10,53,enabled,connected,57,38.60768,-121.43593
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,30,47,connected,connected,62,39.29301,-120.29236
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,19,24,enabled,enabled,10,33.671623,-117.566124
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,24,60,enabled,connected,56,42.152782,-124.035774
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,31,96,enabled,disabled,29,34.550903,-118.279236
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,32,72,enabled,enabled,42,38.590626,-121.44348
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,29,56,connected,enabled,72,37.218746,-119.19517
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,15,23,enabled,enabled,61,39.613903,-121.11311
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,29,95,enabled,connected,62,34.57409,-116.46837
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,26,66,enabled,connected,1,39.612667,-114.72112
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,27,26,enabled,connected,59,35.426056,-120.10097
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,16,55,enabled,enabled,46,33.181553,-116.359566
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,27,71,connected,enabled,10,40.772102,-119.15451
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,21,66,disabled,connected,46,38.16445,-122.28012
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,11,83,connected,enabled,53,36.597744,-121.0486
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,28,51,enabled,enabled,28,34.34282,-117.93413
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,31,40,disabled,connected,50,45.07199,-117.49444
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,11,56,disabled,connected,37,38.70341,-121.13517
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,16,61,enabled,connected,30,34.4723,-117.855064
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,11,34,enabled,connected,56,34.561108,-116.146225
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,19,23,enabled,enabled,68,37.26889,-121.535645
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,18,28,enabled,enabled,6,33.091576,-117.0602
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,19,49,enabled,enabled,60,34.677063,-116.25017
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,16,70,enabled,enabled,90,34.203983,-118.03046
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,17,35,enabled,disabled,81,0.0,0.0
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,24,31,disabled,disabled,18,0.0,0.0
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,28,70,enabled,enabled,3,34.431522,-117.6577
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,16,48,disabled,enabled,82,34.553387,-118.040474
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,29,48,connected,disabled,27,34.743645,-119.63597
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,32,30,enabled,disabled,32,33.161434,-116.78252
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,17,69,enabled,disabled,4,36.0427,-114.927956
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,11,42,connected,disabled,43,33.850365,-117.67634
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,14,95,enabled,enabled,48,34.1922,-117.950714
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,14,83,enabled,enabled,32,0.0,0.0
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,17,37,enabled,enabled,43,38.295906,-122.28884
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,12,86,enabled,enabled,47,32.967667,-116.94242
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,25,58,disabled,enabled,38,34.06543,-117.89709
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,24,43,disabled,enabled,90,37.242912,-121.463394
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,15,68,disabled,connected,68,34.004925,-108.980095
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,24,42,disabled,enabled,3,34.37811,-119.40282
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,12,48,enabled,disabled,53,39.478188,-119.61174
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,23,64,enabled,enabled,58,45.302677,-117.71326
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,15,53,enabled,connected,88,36.592525,-120.91282
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,23,83,enabled,enabled,21,33.111202,-116.402534
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,30,25,enabled,enabled,32,34.206684,-117.90383
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,15,30,enabled,enabled,46,38.345642,-122.01362
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,13,77,enabled,enabled,4,36.23869,-120.75605
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,34,76,enabled,enabled,58,35.417763,-111.7707
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,18,33,enabled,enabled,68,34.19098,-118.12
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,25,61,enabled,disabled,11,34.227043,-117.308525
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,12,55,enabled,enabled,42,0.0,0.0
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,34,61,enabled,enabled,42,37.394913,-122.077126
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,21,43,enabled,enabled,11,36.18432,-115.14948
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,20,33,disabled,connected,9,45.208233,-122.44752
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,33,44,enabled,connected,97,33.71728,-117.42865
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,27,94,enabled,enabled,13,34.21044,-117.877045
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,10,98,enabled,connected,48,33.152267,-116.50525
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,30,22,enabled,connected,4,33.45557,-111.21341
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,23,97,enabled,disabled,34,34.1639,-117.284836
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,19,56,enabled,enabled,36,39.432213,-120.304085
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,14,22,enabled,disabled,55,36.135567,-118.946686
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,11,30,enabled,enabled,95,36.470062,-114.49473
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,29,89,connected,connected,11,34.471233,-118.32234
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,10,50,connected,connected,54,37.77807,-121.62235
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,26,36,enabled,enabled,88,37.670395,-121.32984
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,12,46,enabled,enabled,43,34.384094,-118.4784
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,34,59,enabled,connected,42,34.083637,-117.80492
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,12,84,enabled,enabled,37,36.24311,-114.67061
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,26,65,enabled,enabled,66,34.699623,-118.53519
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,22,49,connected,connected,60,45.89685,-122.09136
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,16,47,enabled,connected,52,45.98652,-122.68357
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,29,57,enabled,enabled,41,34.52322,-118.15882
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,13,75,connected,enabled,10,36.26555,-120.75894
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,30,68,enabled,enabled,21,38.39421,-122.33436
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,27,58,disabled,enabled,93,38.58657,-121.12361
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,22,40,enabled,enabled,58,42.866932,-122.41654
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,41,enabled,enabled,82,40.157906,-122.160286
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,29,50,enabled,enabled,83,37.165085,-122.10212
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,20,30,enabled,enabled,55,34.59142,-118.08714
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,18,95,enabled,disabled,55,33.53975,-112.06129
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,21,83,enabled,connected,10,45.05124,-117.760025
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,27,21,enabled,enabled,47,33.076088,-116.85213
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,29,46,connected,connected,99,37.17593,-119.16121
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,18,40,connected,enabled,54,38.180756,-119.81125
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,12,98,enabled,enabled,32,36.06702,-114.750824
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,34,27,enabled,enabled,6,33.346764,-111.86152
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,29,63,disabled,connected,41,38.821297,-121.18647
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,27,65,enabled,enabled,60,34.34377,-118.0927
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,16,29,enabled,enabled,20,39.537376,-120.94318
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,22,22,enabled,enabled,16,34.553997,-118.600334
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,16,41,disabled,enabled,57,37.46201,-122.24575
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,20,88,enabled,enabled,44,34.10022,-117.59804
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,12,30,enabled,enabled,48,36.301403,-118.90677
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,11,92,enabled,enabled,0,43.144516,-122.3745
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,23,53,disabled,connected,3,45.693176,-122.6505
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,13,60,enabled,disabled,22,34.30405,-118.55385
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,30,69,enabled,connected,56,34.16131,-117.67973
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,31,74,disabled,connected,25,39.466354,-120.55062
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,21,40,disabled,enabled,60,33.69817,-117.70114
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,18,69,enabled,enabled,45,35.209724,-115.73103
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,15,43,enabled,enabled,65,33.122143,-116.58167
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,19,49,disabled,enabled,62,42.914364,-122.34437
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,31,20,connected,disabled,87,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,10,61,enabled,disabled,40,34.23449,-119.00341
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,17,63,enabled,enabled,27,34.265858,-118.495346
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,27,43,enabled,connected,77,34.106613,-118.15585
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,16,57,connected,enabled,69,45.783558,-123.1041
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,27,75,enabled,connected,3,38.437874,-121.297295
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,24,31,enabled,enabled,74,38.36846,-121.92462
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,16,55,connected,disabled,75,34.343227,-118.55165
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,31,39,enabled,connected,95,45.452072,-117.6047
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,24,72,enabled,enabled,12,36.472633,-114.66009
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,17,30,disabled,enabled,31,37.55079,-121.97776
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,30,78,enabled,enabled,56,39.31873,-120.40738
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,13,20,connected,enabled,55,38.124214,-121.8295
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,21,35,enabled,enabled,40,33.31812,-109.02033
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,33,48,enabled,connected,63,37.84957,-121.629295
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,10,50,enabled,enabled,58,36.789673,-119.373764
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,11,67,enabled,enabled,42,34.01367,-117.87468
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,29,45,enabled,disabled,66,34.26225,-117.86185
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,27,28,disabled,connected,74,34.3894,-118.139694
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,33,49,connected,connected,61,42.046783,-124.10094
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,13,45,enabled,enabled,56,36.2459,-114.75583
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,20,39,enabled,connected,10,34.5555,-117.87335
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,12,63,connected,enabled,58,33.696278,-108.958725
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,14,70,connected,connected,96,37.435295,-121.894165
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,20,45,disabled,enabled,34,37.56746,-122.177185
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,21,74,disabled,enabled,63,38.92556,-122.53014
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,34,84,connected,enabled,27,0.0,0.0
