Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,21,81,enabled,enabled,18,37.40488,-122.0692
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,30,89,disabled,enabled,53,34.635414,-117.65968
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,30,78,enabled,enabled,7,34.619503,-118.12218
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,23,67,enabled,enabled,23,34.425323,-117.85521
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,19,76,disabled,enabled,48,32.697594,-110.8148
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,17,40,disabled,disabled,10,0.0,0.0
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,25,51,enabled,enabled,1,33.916424,-117.66886
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,34,45,enabled,connected,45,0.0,0.0
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,13,46,enabled,enabled,84,34.13139,-117.23563
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,19,37,disabled,connected,16,36.260593,-120.68556
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,13,41,disabled,disabled,62,33.96421,-117.95798
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,32,39,enabled,enabled,50,40.296257,-122.53019
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,27,48,enabled,connected,93,33.818024,-109.01694
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,32,77,enabled,enabled,37,38.476746,-122.258995
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,20,57,enabled,enabled,60,45.418156,-117.82701
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,28,21,enabled,enabled,81,38.047337,-122.318115
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,12,56,enabled,connected,51,33.906136,-117.54649
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,16,39,enabled,connected,32,33.929638,-118.10496
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,26,33,enabled,enabled,81,34.09035,-118.14749
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,30,71,enabled,enabled,61,35.452118,-120.438225
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,15,49,disabled,connected,29,33.291332,-109.00679
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,23,48,disabled,connected,44,36.37361,-120.874916
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,12,70,enabled,enabled,73,35.70362,-120.149925
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,32,71,enabled,connected,57,37.404747,-121.2871
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,33,56,enabled,enabled,44,37.4665,-121.78361
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,23,56,connected,enabled,85,36.477955,-120.89316
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,13,51,enabled,enabled,76,0.0,0.0
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,14,22,disabled,connected,12,39.110737,-119.75062
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,29,54,enabled,enabled,85,34.56604,-118.15133
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,25,35,connected,connected,96,36.69179,-120.74895
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,17,24,disabled,enabled,61,34.147465,-118.25973
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,30,94,enabled,enabled,19,37.944206,-121.76665
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,16,65,enabled,connected,60,38.034565,-122.09529
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,15,65,enabled,connected,94,34.627563,-118.24815
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,18,74,enabled,enabled,5,33.96079,-108.76956
iFruit 2,24913645-3166-4595-8af1-853c77733626,28,25,connected,connected,53,34.287853,-118.06654
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,27,28,enabled,enabled,20,33.870464,-117.56678
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,15,63,enabled,connected,63,0.0,0.0
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,33,72,connected,enabled,92,34.514328,-118.445724
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,27,50,disabled,enabled,85,34.320183,-119.64522
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,18,53,enabled,enabled,40,39.754486,-114.55325
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,32,22,enabled,enabled,17,34.19528,-117.80868
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,33,37,connected,enabled,32,0.0,0.0
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,34,65,connected,enabled,40,34.668484,-118.20747
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,15,64,connected,enabled,95,34.00773,-108.672516
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,31,49,enabled,connected,91,0.0,0.0
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,21,23,enabled,enabled,97,39.539623,-119.54348
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,31,26,disabled,enabled,34,39.349926,-119.656845
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,19,58,disabled,enabled,59,34.016773,-108.65214
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,24,78,enabled,connected,43,34.355865,-118.369385
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,15,59,enabled,enabled,79,37.493492,-122.07878
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,20,34,enabled,enabled,98,34.239754,-117.91199
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,24,64,disabled,enabled,44,45.59934,-122.80578
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,25,54,enabled,connected,36,34.24308,-117.94504
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,12,28,enabled,enabled,46,34.11611,-117.674644
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,31,60,disabled,enabled,48,32.349728,-111.76271
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,30,66,connected,connected,92,38.52846,-122.94461
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,32,22,enabled,enabled,51,37.876553,-121.77187
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,17,83,connected,enabled,12,40.07684,-122.3537
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,23,78,enabled,enabled,55,42.77954,-122.41554
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,32,56,enabled,disabled,33,42.074398,-123.7136
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,26,41,connected,disabled,75,36.174683,-114.521194
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,19,26,enabled,enabled,19,34.577457,-118.20768
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,19,54,enabled,connected,69,34.166687,-118.082535
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,10,41,enabled,connected,60,38.82134,-121.31506
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,21,21,enabled,enabled,52,37.791847,-121.92619
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,21,26,enabled,enabled,46,37.459236,-121.60664
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,25,63,enabled,enabled,7,37.39316,-121.56783
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,21,28,disabled,enabled,59,36.102676,-114.56443
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,26,28,enabled,enabled,61,45.32429,-117.5356
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,25,63,disabled,enabled,56,36.688946,-120.869995
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,16,24,enabled,enabled,27,38.40389,-121.33358
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,23,74,enabled,enabled,14,34.00308,-117.36105
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,28,99,enabled,enabled,5,33.918022,-117.43496
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,30,88,enabled,connected,32,36.642883,-120.63709
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,10,28,enabled,connected,69,37.451916,-121.633865
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,24,20,enabled,disabled,41,36.140152,-114.62105
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,30,37,connected,disabled,50,38.575405,-121.08616
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,18,66,disabled,enabled,41,34.044094,-112.0716
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,14,69,disabled,connected,51,39.480976,-120.40231
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,27,97,enabled,connected,17,37.635246,-122.17003
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,27,44,connected,enabled,67,34.225536,-117.25537
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,27,32,enabled,connected,5,34.239258,-117.67246
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,23,33,enabled,enabled,30,33.908226,-108.61031
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,20,61,connected,enabled,65,38.401417,-121.00604
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,19,93,enabled,enabled,32,33.680534,-117.359856
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,24,73,connected,connected,37,37.710392,-121.98786
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,25,35,enabled,connected,78,37.505165,-121.65149
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,28,30,enabled,connected,18,34.151123,-117.75683
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,15,95,enabled,enabled,67,0.0,0.0
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,11,52,enabled,connected,47,41.30027,-116.96302
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,34,58,enabled,enabled,72,0.0,0.0
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,30,71,enabled,connected,34,34.402725,-117.47892
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,24,24,enabled,connected,4,33.186447,-116.84327
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,33,37,enabled,disabled,15,38.515244,-122.96581
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,22,74,enabled,connected,21,35.69797,-120.172356
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,18,63,enabled,enabled,33,34.12581,-117.45902
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,17,42,enabled,enabled,35,36.071396,-118.76375
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,34,23,disabled,disabled,96,38.227863,-121.97795
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,24,85,enabled,enabled,47,38.133636,-122.327805
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,20,45,connected,enabled,65,34.25345,-117.59617
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,31,73,enabled,disabled,36,36.12049,-119.16994
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,14,72,enabled,connected,3,33.093353,-116.59963
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,27,43,enabled,enabled,19,37.234173,-122.0408
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,21,83,disabled,enabled,34,34.851402,-114.4522
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,16,24,connected,connected,36,37.788143,-122.475044
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,34,52,enabled,enabled,10,34.51676,-117.9103
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,22,33,enabled,enabled,51,38.146484,-122.13021
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,29,62,enabled,enabled,70,40.29863,-122.52139
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,32,77,enabled,disabled,6,37.869705,-120.0031
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,12,74,connected,disabled,43,39.194622,-119.61658
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,12,56,enabled,connected,50,34.278145,-118.032394
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,12,53,enabled,connected,19,33.237915,-116.63095
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,15,21,enabled,enabled,44,43.0148,-122.5876
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,24,69,disabled,enabled,69,34.572968,-118.10605
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,17,37,enabled,connected,22,33.01102,-116.73042
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,10,85,connected,enabled,0,44.395557,-123.18935
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,12,91,enabled,enabled,68,38.705116,-122.53693
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,22,74,connected,enabled,63,0.0,0.0
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,22,22,enabled,disabled,24,34.119713,-118.28255
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,13,63,enabled,enabled,42,34.16422,-117.23487
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,17,85,enabled,enabled,4,38.74744,-122.870316
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,22,84,enabled,enabled,38,34.209366,-117.81081
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,16,42,connected,connected,24,33.949596,-117.79851
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,30,61,enabled,enabled,79,34.11155,-117.91828
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,18,48,enabled,enabled,25,34.262478,-118.02954
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,12,22,connected,enabled,38,45.430576,-117.47224
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,27,80,disabled,enabled,55,33.309395,-116.619865
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,21,80,enabled,enabled,63,37.872787,-121.49878
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,20,73,enabled,enabled,12,35.591614,-111.733
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,30,62,connected,enabled,30,34.4986,-117.74811
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,12,84,disabled,disabled,31,39.879353,-114.74647
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,87,enabled,enabled,41,36.23559,-113.76329
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,22,50,disabled,connected,51,39.38632,-120.753555
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,10,45,connected,enabled,32,39.65142,-120.99302
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,18,71,enabled,enabled,63,41.284878,-116.85906
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,25,30,enabled,disabled,43,37.307034,-121.97865
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,27,27,enabled,enabled,86,36.264614,-113.58479
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,32,35,disabled,enabled,14,36.007465,-118.82539
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,21,87,enabled,connected,50,38.699253,-121.30376
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,16,82,enabled,disabled,63,32.790333,-117.10732
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,30,77,enabled,enabled,19,37.189953,-121.4125
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,16,29,enabled,enabled,69,39.412292,-114.30688
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,19,31,enabled,enabled,35,45.049408,-117.64208
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,13,96,enabled,connected,56,34.37709,-118.5174
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,27,86,enabled,disabled,27,35.57823,-120.44818
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,14,89,enabled,enabled,6,34.766342,-111.58828
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,33,30,enabled,connected,32,34.82909,-111.73879
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,26,53,disabled,enabled,68,45.29754,-117.81037
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,31,24,connected,enabled,28,37.75022,-122.26597
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,14,32,enabled,connected,53,45.390476,-117.47126
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,31,64,enabled,enabled,58,37.314243,-121.6799
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,10,31,enabled,connected,68,34.483303,-117.863594
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,12,38,enabled,connected,29,34.723686,-118.58943
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,23,69,enabled,disabled,19,40.145905,-122.13261
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,25,64,enabled,enabled,66,36.323143,-118.9001
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,21,49,disabled,enabled,59,0.0,0.0
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,24,74,enabled,connected,17,38.887302,-121.094765
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,18,76,enabled,disabled,55,32.830765,-116.255486
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,31,73,enabled,connected,45,33.584576,-109.21811
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,14,65,enabled,connected,30,0.0,0.0
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,28,60,enabled,enabled,51,37.20146,-121.47032
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,33,98,connected,connected,62,39.883728,-114.74752
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,20,50,enabled,disabled,48,0.0,0.0
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,32,30,enabled,connected,15,34.851078,-118.34767
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,28,41,connected,enabled,34,39.528637,-119.633095
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,19,23,disabled,enabled,68,0.0,0.0
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,22,86,enabled,enabled,8,34.515312,-118.067345
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,29,41,enabled,enabled,48,34.313213,-117.72884
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,17,63,enabled,disabled,62,39.529556,-120.70796
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,32,37,connected,enabled,40,34.263718,-117.602135
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,14,48,disabled,connected,44,36.61125,-121.024284
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,33,70,enabled,enabled,50,33.842445,-116.85869
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,16,56,disabled,enabled,15,34.347057,-117.911385
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,25,38,enabled,enabled,55,34.50999,-119.84812
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,12,72,enabled,enabled,23,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,17,21,enabled,connected,29,34.49103,-118.68485
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,15,55,enabled,connected,22,34.250935,-118.04611
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,31,54,connected,disabled,99,37.67517,-122.309715
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,23,51,connected,enabled,47,34.610294,-117.81709
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,34,85,connected,disabled,39,35.610367,-117.525856
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,10,33,enabled,connected,42,33.381573,-111.30086
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,15,89,disabled,enabled,50,35.797592,-120.124565
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,19,96,enabled,connected,47,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,27,48,connected,enabled,39,39.148575,-119.62229
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,18,22,connected,enabled,14,33.95964,-117.92556
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,23,68,enabled,enabled,22,32.27695,-111.72416
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,33,55,disabled,enabled,94,38.209267,-119.61199
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,28,21,enabled,enabled,53,35.35396,-111.831154
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,10,78,enabled,disabled,32,34.934925,-114.34954
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,29,29,enabled,enabled,35,39.08011,-119.57727
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,34,53,enabled,enabled,14,0.0,0.0
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,24,66,connected,enabled,53,36.3184,-114.47678
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,17,64,disabled,enabled,51,34.12222,-117.47136
