Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,18,52,connected,connected,43,33.734356,-111.91019
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,95,disabled,enabled,56,34.123947,-108.66189
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,30,95,enabled,enabled,38,45.857746,-123.07729
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,25,28,disabled,connected,26,38.219963,-121.98854
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,18,27,enabled,enabled,44,34.226574,-117.76491
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,17,71,enabled,enabled,52,32.569668,-110.82597
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,26,34,enabled,enabled,56,39.535824,-120.60521
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,19,27,enabled,disabled,61,33.812756,-116.50714
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,16,65,enabled,connected,89,39.021286,-121.10985
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,31,96,enabled,enabled,28,34.249817,-117.31462
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,12,25,enabled,enabled,80,34.463657,-117.757164
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,12,54,enabled,enabled,6,34.228573,-118.42878
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,25,32,connected,enabled,8,39.171772,-119.38539
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,33,39,connected,disabled,33,37.41094,-121.297455
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,12,51,enabled,enabled,2,34.31899,-117.31555
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,10,75,connected,enabled,31,34.125164,-118.279045
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,14,56,connected,disabled,36,45.58216,-122.88011
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,24,55,enabled,enabled,62,38.719547,-122.80509
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,23,55,enabled,disabled,23,36.39946,-120.66092
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,12,78,enabled,enabled,30,33.720734,-117.7879
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,24,36,connected,disabled,66,35.07843,-114.42818
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,23,22,disabled,enabled,17,38.20193,-121.84254
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,19,89,enabled,connected,34,37.13012,-122.09125
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,31,39,enabled,enabled,66,33.52372,-111.861084
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,33,28,enabled,connected,16,37.890114,-122.49482
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,21,71,connected,connected,57,38.193108,-122.10546
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,34,85,enabled,enabled,15,0.0,0.0
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,16,22,disabled,connected,52,32.55883,-110.802155
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,14,55,connected,connected,35,33.441845,-112.0764
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,17,76,enabled,enabled,29,45.683357,-121.66452
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,33,97,connected,enabled,31,33.408466,-116.61366
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,22,63,enabled,enabled,48,33.11476,-116.28126
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,12,42,enabled,enabled,53,45.9464,-122.91419
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,13,69,enabled,connected,44,34.55941,-118.10733
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,14,56,disabled,disabled,93,36.035202,-113.9213
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,22,36,disabled,disabled,33,38.438477,-122.04625
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,21,43,enabled,disabled,65,33.98252,-118.22996
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,14,71,enabled,disabled,16,34.1358,-118.20049
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,17,98,disabled,connected,5,41.241943,-117.04968
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,24,62,disabled,disabled,89,34.82562,-111.46352
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,14,86,connected,enabled,35,37.358112,-121.43942
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,21,33,enabled,enabled,44,0.0,0.0
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,23,59,enabled,enabled,47,33.881058,-118.13624
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,28,54,enabled,enabled,5,34.46013,-118.08959
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,31,71,disabled,disabled,67,38.885086,-122.94163
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,18,59,connected,enabled,39,33.86475,-118.25482
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,25,30,enabled,connected,54,37.4182,-121.39291
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,27,22,enabled,connected,76,38.129097,-119.809494
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,22,74,enabled,connected,83,37.927032,-122.26675
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,15,77,enabled,connected,20,34.389626,-118.43465
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,28,42,enabled,disabled,59,43.03007,-122.439835
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,17,53,disabled,enabled,30,34.1986,-118.59337
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,33,66,enabled,enabled,55,41.08322,-116.99611
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,30,20,connected,enabled,2,36.25857,-114.00187
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,13,94,connected,connected,19,36.033916,-113.848885
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,32,28,enabled,enabled,54,45.594193,-122.98863
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,11,46,connected,disabled,51,32.563778,-110.61611
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,15,20,enabled,connected,89,34.28866,-117.50495
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,24,53,connected,connected,17,33.51307,-111.213425
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,32,22,disabled,connected,33,34.37267,-117.64198
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,26,73,enabled,enabled,59,41.078884,-117.16815
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,33,39,enabled,enabled,74,36.219696,-120.87857
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,15,80,enabled,enabled,44,33.93878,-117.414536
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,18,35,disabled,enabled,54,39.6238,-114.487595
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,24,31,enabled,connected,77,42.852818,-122.40845
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,16,78,enabled,enabled,11,39.685535,-114.761665
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,18,20,connected,disabled,5,37.34657,-121.635826
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,25,28,enabled,enabled,64,36.583134,-120.75829
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,30,62,enabled,connected,84,34.1716,-117.469086
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,20,64,connected,connected,94,45.720356,-122.95479
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,16,60,disabled,enabled,4,33.16835,-108.75426
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,33,96,enabled,enabled,12,34.626545,-118.11503
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,30,36,disabled,enabled,55,45.328636,-117.90555
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,14,55,disabled,connected,14,40.757603,-119.33462
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,24,81,enabled,enabled,4,40.97173,-117.15309
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,27,25,disabled,enabled,16,38.11732,-121.74952
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,15,27,enabled,enabled,83,40.894726,-119.097565
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,27,61,connected,connected,3,0.0,0.0
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,11,29,disabled,disabled,92,34.934116,-111.50964
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,32,51,enabled,enabled,20,45.37499,-117.68618
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,25,63,disabled,disabled,9,33.181786,-116.930565
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,19,56,enabled,enabled,13,35.572353,-120.17734
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,19,57,enabled,enabled,96,34.088257,-118.12748
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,17,40,enabled,connected,9,34.21148,-117.89215
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,14,91,enabled,disabled,20,34.2314,-117.76564
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,22,62,connected,enabled,63,36.27945,-114.66478
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,19,21,enabled,enabled,77,37.51264,-121.68994
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,13,33,enabled,enabled,15,34.381287,-118.53686
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,29,55,enabled,connected,54,42.889908,-122.60392
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,24,88,enabled,disabled,46,38.794144,-120.95602
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,20,43,enabled,enabled,78,42.752743,-122.46274
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,28,30,enabled,enabled,33,33.547714,-111.632805
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,34,99,enabled,connected,23,33.328342,-116.63667
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,34,22,enabled,disabled,40,33.318897,-111.33253
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,25,51,connected,disabled,15,34.223015,-117.63901
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,15,76,enabled,enabled,22,39.502792,-120.51347
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,11,35,enabled,enabled,49,34.883102,-118.13778
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,33,41,disabled,connected,64,34.648865,-118.24555
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,33,82,enabled,connected,17,34.07521,-117.448135
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,18,27,disabled,connected,77,38.75392,-121.23704
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,33,83,disabled,connected,0,34.156425,-117.98986
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,24,81,disabled,enabled,38,36.489883,-114.87635
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,16,55,enabled,disabled,22,34.41687,-118.44928
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,22,36,enabled,connected,82,33.827698,-118.00217
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,21,44,enabled,connected,32,0.0,0.0
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,11,38,enabled,enabled,11,45.79718,-122.77755
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,10,45,connected,enabled,51,43.113125,-122.66687
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,22,76,enabled,connected,18,37.716698,-122.03902
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,25,63,enabled,disabled,76,34.194523,-117.418175
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,25,51,enabled,enabled,2,37.383553,-122.19954
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,33,58,enabled,connected,47,39.242382,-119.39183
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,15,63,enabled,connected,44,39.725517,-114.6357
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,17,41,disabled,enabled,94,35.13083,-114.448265
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,34,50,enabled,disabled,95,34.35856,-118.11727
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,23,46,disabled,disabled,61,0.0,0.0
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,26,27,enabled,enabled,7,34.499653,-118.01895
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,20,22,enabled,enabled,60,37.50962,-121.76988
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,24,70,connected,enabled,43,34.334053,-116.402
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,23,31,enabled,connected,53,39.50844,-119.736916
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,21,50,enabled,enabled,34,38.823666,-121.1038
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,20,64,connected,enabled,46,38.763985,-121.27677
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,10,44,enabled,enabled,91,37.642242,-121.63233
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,10,56,enabled,enabled,87,33.908886,-117.75348
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,21,30,connected,enabled,48,34.6999,-116.36317
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,31,55,enabled,enabled,40,0.0,0.0
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,14,28,enabled,enabled,64,36.37063,-114.55382
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,16,68,enabled,enabled,43,34.025017,-108.57684
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,10,29,enabled,enabled,42,37.646706,-122.13072
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,12,37,disabled,connected,48,37.608852,-121.91794
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,14,46,connected,enabled,59,34.54679,-117.8312
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,27,50,connected,enabled,63,34.59572,-118.3618
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,28,65,connected,connected,69,34.307415,-117.528015
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,16,21,enabled,enabled,58,33.98466,-118.20932
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,18,67,enabled,enabled,66,34.36293,-117.58749
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,29,46,connected,enabled,58,0.0,0.0
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,15,70,disabled,disabled,69,35.096394,-111.44533
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,11,37,disabled,enabled,48,34.253284,-117.85591
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,23,92,enabled,connected,26,37.382668,-121.29026
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,28,41,enabled,enabled,55,36.454727,-113.76044
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,29,34,enabled,connected,14,34.120903,-117.74886
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,24,39,disabled,disabled,54,0.0,0.0
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,15,41,disabled,connected,35,41.443363,-116.84425
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,27,63,connected,enabled,41,34.36587,-118.07799
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,11,59,enabled,connected,5,32.6414,-110.76784
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,18,73,enabled,enabled,52,35.577293,-117.69846
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,33,40,connected,disabled,5,34.21649,-118.300735
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,90,connected,connected,37,34.138744,-108.61291
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,23,46,disabled,enabled,58,37.197483,-119.36407
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,32,49,enabled,enabled,69,37.455467,-121.92385
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,15,88,enabled,connected,66,35.579884,-120.474495
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,19,92,enabled,connected,54,34.56071,-117.987366
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,21,82,enabled,enabled,14,35.3787,-111.54077
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,33,88,enabled,enabled,4,34.25035,-118.41398
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,18,28,enabled,enabled,80,33.952866,-117.95099
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,13,32,disabled,disabled,69,37.49444,-122.23034
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,13,39,disabled,enabled,84,37.96282,-121.80548
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,24,68,connected,enabled,58,38.39656,-121.9246
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,24,62,enabled,enabled,12,39.576565,-120.44978
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,20,43,disabled,connected,37,38.678715,-121.03433
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,23,46,enabled,enabled,61,32.907307,-116.327194
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,21,59,enabled,connected,36,37.394672,-121.88188
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,18,75,connected,enabled,9,34.20783,-118.19126
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,17,45,enabled,enabled,63,37.954994,-119.96225
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,12,91,enabled,disabled,38,42.931843,-122.66357
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,30,49,enabled,enabled,44,38.031765,-119.95092
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,15,39,enabled,enabled,52,45.358147,-117.70149
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,24,69,connected,connected,35,32.90644,-116.44792
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,19,67,enabled,connected,28,0.0,0.0
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,33,47,enabled,enabled,73,37.812817,-121.742134
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,27,84,enabled,enabled,42,38.86143,-121.132774
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,24,93,connected,enabled,63,34.592243,-118.24232
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,31,45,enabled,enabled,87,36.33927,-115.127045
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,19,86,enabled,connected,14,33.74168,-112.074005
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,15,74,enabled,disabled,67,38.41084,-121.952415
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,12,97,connected,connected,55,34.004677,-117.9268
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,10,28,disabled,enabled,25,45.437912,-117.466354
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,27,26,enabled,connected,67,33.06281,-116.329056
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,22,63,enabled,enabled,82,35.049316,-111.42708
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,13,35,enabled,connected,76,34.363277,-116.22364
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,22,34,connected,connected,40,42.957718,-122.38684
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,14,32,disabled,connected,13,35.46641,-117.86789
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,22,27,enabled,connected,49,38.25819,-122.08095
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,29,43,connected,disabled,63,39.465473,-120.44307
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,21,61,enabled,enabled,43,34.00176,-117.610725
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,13,79,enabled,disabled,28,45.634113,-122.77958
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,13,77,enabled,connected,2,37.35612,-121.68737
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,13,47,disabled,enabled,17,41.443565,-117.13204
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,29,48,connected,enabled,46,39.802002,-114.389885
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,29,24,connected,enabled,69,0.0,0.0
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,33,28,enabled,enabled,68,33.140537,-116.62723
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,13,60,enabled,enabled,8,33.757854,-117.78083
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,22,79,disabled,enabled,66,38.68007,-121.424904
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,24,60,enabled,disabled,72,34.152645,-118.10509
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,28,42,enabled,disabled,83,34.658405,-117.979225
