Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,22,85,enabled,enabled,30,38.314922,-121.20682
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,34,34,enabled,connected,71,33.45516,-111.983376
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,27,95,disabled,enabled,67,35.72621,-120.11796
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,18,20,enabled,enabled,53,39.267357,-119.61925
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,27,31,enabled,enabled,11,33.73335,-108.74302
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,23,74,connected,disabled,25,34.093422,-117.96552
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,14,43,enabled,enabled,49,38.168,-122.23303
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,14,68,enabled,enabled,17,33.168797,-117.0168
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,22,76,enabled,enabled,43,32.543365,-110.62705
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,30,27,disabled,enabled,65,43.09562,-122.69472
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,33,34,disabled,enabled,97,34.710556,-116.39337
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,18,68,enabled,enabled,93,34.090584,-117.73079
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,14,85,enabled,connected,37,39.3809,-120.27409
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,33,20,enabled,connected,96,42.734337,-122.31981
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,30,44,enabled,connected,67,32.169968,-111.45192
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,16,69,connected,disabled,58,36.283634,-113.811584
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,13,61,disabled,connected,90,34.50087,-116.09012
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,15,36,connected,enabled,59,34.8779,-115.92374
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,13,20,disabled,enabled,45,0.0,0.0
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,17,51,enabled,connected,42,41.08467,-117.01305
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,15,74,connected,enabled,96,41.068874,-117.30608
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,13,69,disabled,connected,78,39.664757,-114.722984
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,13,70,enabled,disabled,65,0.0,0.0
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,25,64,disabled,connected,90,33.137203,-116.68667
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,13,32,enabled,connected,42,34.266502,-118.25202
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,15,22,disabled,enabled,54,0.0,0.0
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,14,30,enabled,enabled,42,39.696484,-120.257774
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,24,23,enabled,enabled,37,38.76788,-121.017006
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,11,55,enabled,connected,70,33.84046,-118.17629
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,15,34,disabled,enabled,76,45.108624,-117.52614
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,25,86,enabled,enabled,43,34.609043,-116.46492
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,14,39,disabled,disabled,21,38.306335,-121.9783
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,12,53,connected,connected,73,38.71039,-120.8871
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,13,37,connected,disabled,97,35.408443,-120.08903
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,26,56,connected,connected,69,33.222126,-116.77452
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,22,73,connected,enabled,41,33.890556,-117.86791
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,22,95,disabled,disabled,24,37.159657,-122.09913
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,29,44,disabled,connected,70,45.908115,-122.72329
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,27,98,enabled,enabled,1,33.64254,-112.00827
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,31,21,enabled,connected,51,35.746853,-120.34272
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,20,70,enabled,enabled,99,39.29167,-120.409004
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,11,54,enabled,enabled,47,34.25989,-118.0426
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,20,41,connected,disabled,23,0.0,0.0
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,21,43,connected,disabled,97,34.85445,-118.52198
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,13,92,enabled,enabled,41,37.160637,-121.91585
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,23,80,disabled,connected,12,34.3316,-117.83856
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,31,91,enabled,enabled,29,38.729004,-120.95575
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,31,44,enabled,connected,49,34.661438,-118.081406
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,33,55,disabled,enabled,20,0.0,0.0
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,26,45,enabled,enabled,86,35.993916,-118.77242
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,14,82,enabled,connected,63,0.0,0.0
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,27,86,enabled,enabled,39,38.766594,-122.80859
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,12,85,disabled,connected,36,36.141506,-114.49221
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,16,51,disabled,disabled,77,38.129856,-122.21011
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,33,90,enabled,enabled,37,44.38839,-123.21073
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,13,27,enabled,enabled,78,33.176586,-116.73998
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,10,38,disabled,connected,58,36.454174,-113.60363
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,25,25,connected,enabled,24,42.801975,-122.424736
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,15,57,disabled,enabled,12,45.069897,-117.55824
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,30,27,connected,enabled,55,39.54132,-120.39604
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,27,25,enabled,enabled,54,39.07538,-120.85372
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,25,77,disabled,disabled,63,34.37349,-118.79239
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,20,39,disabled,connected,21,39.952503,-122.30059
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,22,44,disabled,connected,53,34.219776,-117.85372
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,28,54,disabled,enabled,78,34.128376,-117.82586
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,30,75,enabled,connected,39,33.25586,-116.5987
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,21,26,enabled,disabled,10,33.137115,-116.57799
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,19,42,connected,connected,81,36.245785,-114.00029
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,23,51,enabled,disabled,37,34.38868,-117.77933
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,32,68,connected,enabled,81,37.801693,-122.31188
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,10,35,enabled,enabled,45,35.693344,-120.30182
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,24,23,enabled,enabled,83,33.81352,-111.76184
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,12,55,disabled,connected,75,34.02273,-117.98361
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,15,43,enabled,enabled,24,39.11211,-120.964035
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,22,38,enabled,enabled,94,34.089775,-118.023735
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,17,21,enabled,enabled,59,37.473846,-121.45478
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,31,64,enabled,enabled,11,34.62727,-117.87964
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,18,52,disabled,enabled,11,34.287586,-118.10607
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,31,97,enabled,disabled,5,33.71058,-111.86009
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,32,97,enabled,disabled,54,34.45381,-117.782906
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,11,25,connected,enabled,53,36.033913,-119.122536
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,11,52,disabled,enabled,28,34.039356,-116.610985
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,11,63,enabled,connected,22,34.003353,-118.27087
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,16,42,enabled,enabled,15,34.37312,-117.70961
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,26,32,enabled,enabled,78,39.564766,-120.581535
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,11,95,enabled,connected,59,41.815502,-123.77675
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,31,53,connected,enabled,86,37.850185,-122.307465
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,21,75,disabled,enabled,0,35.08326,-115.94508
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,24,83,enabled,enabled,35,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,33,34,enabled,enabled,93,39.78376,-114.77818
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,25,24,connected,connected,38,0.0,0.0
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,26,30,enabled,enabled,58,34.17442,-117.83122
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,12,71,connected,connected,81,38.73735,-121.032684
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,19,24,enabled,enabled,49,42.779583,-122.336464
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,30,67,connected,connected,5,35.12992,-115.73361
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,23,32,enabled,enabled,19,36.07935,-113.921005
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,13,35,enabled,connected,55,36.354282,-119.141106
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,12,28,disabled,enabled,70,34.70038,-118.114395
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,19,39,disabled,connected,13,32.352444,-111.601814
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,28,34,enabled,disabled,25,45.10219,-117.77796
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,32,57,enabled,enabled,87,36.436333,-120.70488
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,13,50,disabled,enabled,74,34.286484,-117.89299
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,24,37,disabled,disabled,65,34.104664,-108.76163
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,21,40,disabled,enabled,0,36.169773,-114.05249
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,28,27,enabled,enabled,68,33.911453,-108.63873
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,30,88,disabled,enabled,9,45.857563,-123.006714
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,20,29,enabled,connected,98,33.842236,-117.69365
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,31,67,enabled,enabled,62,36.514782,-121.10566
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,34,59,enabled,enabled,59,37.96395,-122.35434
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,21,51,enabled,enabled,3,37.449333,-121.892075
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,26,51,enabled,disabled,40,34.890633,-118.20588
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,28,82,enabled,connected,34,36.302357,-114.53607
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,32,86,disabled,connected,16,33.17655,-116.3222
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,26,97,enabled,enabled,56,36.569763,-121.03557
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,13,56,enabled,enabled,13,34.352905,-118.595345
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,24,52,enabled,enabled,55,35.753372,-120.24468
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,25,26,enabled,enabled,95,34.280895,-117.70963
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,19,46,disabled,connected,46,42.273605,-123.773155
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,26,79,enabled,connected,32,37.489014,-121.45115
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,25,63,enabled,enabled,13,0.0,0.0
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,21,34,enabled,connected,55,34.201534,-116.92043
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,28,57,enabled,connected,70,34.15062,-118.10561
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,18,45,enabled,connected,93,0.0,0.0
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,10,36,enabled,enabled,20,33.40875,-116.588745
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,20,20,enabled,connected,89,33.882797,-117.99633
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,12,78,disabled,enabled,29,36.90657,-119.627785
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,28,62,disabled,connected,47,41.155243,-116.97784
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,20,64,enabled,enabled,43,38.343433,-122.00067
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,32,74,enabled,enabled,34,34.741333,-119.676315
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,22,68,disabled,enabled,55,35.414803,-120.370544
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,22,88,connected,enabled,21,34.148773,-118.24727
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,29,64,enabled,enabled,76,35.043114,-114.43164
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,23,87,disabled,disabled,43,34.42225,-116.30188
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,18,20,connected,connected,83,36.377197,-114.57058
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,17,70,enabled,disabled,35,34.233875,-118.11368
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,33,64,enabled,enabled,60,39.63756,-120.42134
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,33,74,enabled,enabled,74,39.01747,-121.08515
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,17,21,connected,enabled,3,39.753056,-121.09881
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,17,25,enabled,enabled,27,33.205975,-116.3353
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,25,70,enabled,connected,60,45.41873,-117.5856
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,24,72,enabled,enabled,18,34.607224,-117.80661
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,14,34,enabled,enabled,28,38.314373,-122.176254
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,26,24,enabled,disabled,22,0.0,0.0
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,33,36,enabled,connected,29,34.768578,-118.37344
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,28,93,enabled,enabled,47,34.222897,-118.137856
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,14,43,enabled,enabled,64,45.37977,-117.76964
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,32,20,connected,enabled,8,39.275246,-120.468094
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,34,71,enabled,enabled,58,37.680393,-121.67605
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,14,27,enabled,enabled,40,33.295677,-116.654915
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,23,32,enabled,connected,74,34.085495,-117.78685
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,33,51,enabled,connected,93,34.22024,-118.14202
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,12,30,enabled,enabled,21,43.141247,-122.75983
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,31,70,enabled,disabled,17,34.057693,-118.01938
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,10,90,enabled,connected,19,43.06959,-122.4279
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,14,89,enabled,connected,24,38.031464,-119.95059
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,33,54,connected,enabled,7,38.03415,-119.84047
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,15,91,enabled,enabled,39,45.74368,-122.720474
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,24,33,enabled,enabled,43,0.0,0.0
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,32,25,connected,disabled,53,33.964325,-117.68494
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,29,51,enabled,enabled,69,36.126507,-114.75153
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,23,56,enabled,connected,44,32.198772,-111.80021
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,19,76,enabled,enabled,46,35.100025,-115.68771
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,30,20,enabled,enabled,17,45.294334,-117.90126
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,22,51,enabled,enabled,46,44.620434,-122.87377
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,23,26,enabled,enabled,49,38.084656,-119.857895
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,24,40,enabled,enabled,34,36.063385,-113.70191
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,11,57,enabled,enabled,99,33.86602,-118.15677
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,33,22,enabled,enabled,64,36.427944,-120.64077
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,18,35,enabled,enabled,7,34.170464,-116.48576
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,32,46,enabled,connected,68,41.21104,-116.94358
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,15,95,enabled,enabled,11,37.77368,-121.55075
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,11,65,enabled,disabled,13,39.393818,-120.79702
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,28,58,enabled,disabled,36,35.718887,-111.54001
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,29,86,enabled,disabled,15,36.663097,-121.00028
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,73,enabled,enabled,26,34.18744,-117.79061
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,16,59,disabled,connected,57,34.291035,-117.172104
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,34,35,connected,enabled,79,34.031494,-117.59193
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,10,42,enabled,enabled,34,34.702507,-116.2528
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,18,60,disabled,connected,99,38.813267,-121.03219
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,33,64,enabled,disabled,52,34.175953,-117.826706
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,23,66,enabled,enabled,56,34.253082,-118.19532
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,32,56,enabled,enabled,89,34.23937,-117.86433
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,33,65,disabled,connected,45,0.0,0.0
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,15,31,enabled,enabled,40,34.49242,-117.957886
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,21,60,disabled,enabled,53,39.34791,-121.006615
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,28,37,enabled,connected,98,34.49805,-118.00345
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,17,68,enabled,connected,47,39.266922,-120.374954
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,17,72,enabled,enabled,79,42.876614,-122.7688
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,21,45,enabled,enabled,48,33.82224,-117.58204
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,26,71,disabled,enabled,68,45.78645,-122.712776
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,15,95,enabled,connected,63,33.25654,-116.39943
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,28,37,enabled,enabled,50,0.0,0.0
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,33,46,connected,connected,24,32.549736,-110.85391
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,11,49,enabled,enabled,11,34.54401,-118.98131
