Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,31,40,enabled,enabled,82,36.067097,-118.86859
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,10,64,disabled,connected,85,36.79636,-119.17164
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,33,66,enabled,connected,45,33.94604,-118.089264
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,24,38,enabled,connected,63,36.020252,-118.80147
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,27,65,enabled,enabled,65,41.246407,-117.070755
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,29,54,enabled,enabled,26,35.860195,-120.42857
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,25,77,enabled,enabled,13,45.220596,-117.83863
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,23,68,disabled,enabled,62,37.481827,-121.647446
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,12,97,enabled,connected,16,36.19892,-114.54089
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,24,30,disabled,enabled,37,42.733574,-122.50644
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,14,36,enabled,enabled,11,45.17765,-122.12029
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,26,65,disabled,enabled,76,38.63276,-122.254395
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,11,54,enabled,connected,79,33.82514,-111.98319
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,18,56,enabled,enabled,64,32.74541,-110.46206
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,32,80,enabled,enabled,54,34.50527,-118.17639
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,34,85,enabled,enabled,68,45.76746,-122.80325
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,23,78,disabled,connected,40,33.454857,-116.41143
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,29,49,enabled,disabled,42,37.67264,-121.610825
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,29,56,enabled,enabled,12,33.30354,-109.07208
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,14,39,enabled,enabled,28,36.220146,-114.58741
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,21,75,enabled,connected,35,34.3217,-117.650505
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,26,40,enabled,disabled,63,38.03765,-122.673996
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,11,68,enabled,connected,37,35.35,-111.56338
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,17,89,connected,enabled,29,39.468887,-119.6211
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,10,64,connected,connected,83,34.118195,-117.3535
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,31,93,enabled,connected,67,32.730556,-117.00537
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,32,52,enabled,disabled,44,36.461884,-113.81062
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,11,42,enabled,enabled,11,33.901382,-117.38674
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,18,54,connected,connected,10,36.607555,-121.07334
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,10,47,connected,enabled,63,34.463627,-117.86511
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,29,54,enabled,enabled,39,0.0,0.0
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,30,24,enabled,connected,60,34.318947,-117.74297
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,30,50,enabled,enabled,82,37.859966,-122.14383
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,14,23,disabled,enabled,2,34.429768,-118.114456
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,32,95,enabled,connected,40,34.529984,-118.20229
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,22,39,enabled,disabled,46,34.36142,-118.232445
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,27,59,enabled,connected,60,33.923843,-117.36255
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,11,61,enabled,connected,18,39.98556,-122.35288
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,25,42,enabled,connected,12,45.451824,-117.52676
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,21,37,enabled,connected,20,37.45974,-121.30915
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,17,45,connected,enabled,23,33.948143,-118.034195
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,15,56,disabled,connected,64,0.0,0.0
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,25,91,enabled,enabled,45,0.0,0.0
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,12,62,disabled,enabled,41,34.49373,-118.067764
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,19,40,enabled,connected,98,42.886066,-122.344406
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,27,58,disabled,enabled,23,36.48062,-113.91508
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,12,45,enabled,enabled,63,43.11026,-122.42078
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,33,44,enabled,enabled,33,33.961517,-117.6169
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,10,96,disabled,disabled,63,34.294155,-117.74173
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,16,32,connected,enabled,55,32.524624,-110.61948
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,26,50,enabled,connected,37,45.390656,-117.61322
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,14,65,disabled,enabled,48,36.41514,-114.82489
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,31,41,enabled,connected,67,0.0,0.0
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,33,44,connected,enabled,34,34.400913,-118.4372
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,12,74,connected,connected,81,33.073338,-116.64738
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,26,26,enabled,connected,83,39.38551,-120.48063
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,34,29,connected,connected,64,34.633347,-118.10983
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,26,48,enabled,enabled,36,33.821617,-111.73514
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,15,50,connected,enabled,19,33.72512,-117.41329
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,24,98,enabled,connected,46,38.74163,-122.23499
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,24,22,connected,connected,46,34.113693,-118.01862
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,12,21,enabled,connected,37,33.32455,-116.716354
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,10,56,disabled,enabled,56,0.0,0.0
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,31,50,connected,enabled,49,37.675465,-121.8126
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,31,86,disabled,connected,42,36.58619,-115.03856
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,31,53,enabled,disabled,22,35.393505,-120.32317
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,24,59,disabled,disabled,35,36.2062,-114.79257
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,32,67,enabled,connected,51,39.05565,-120.89434
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,20,48,enabled,disabled,1,34.38774,-117.96271
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,33,34,enabled,connected,94,39.76074,-114.59479
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,18,75,enabled,connected,18,33.5431,-111.269485
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,25,27,enabled,enabled,9,36.171696,-118.92195
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,13,51,enabled,connected,36,36.32672,-113.67685
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,24,55,enabled,enabled,44,38.18991,-121.993195
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,12,55,connected,connected,35,34.149853,-118.22586
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,32,82,enabled,connected,0,0.0,0.0
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,19,28,connected,enabled,9,37.490093,-121.67618
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,14,54,enabled,enabled,58,33.205772,-116.526306
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,24,59,enabled,enabled,94,34.501266,-117.85197
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,11,49,enabled,enabled,40,45.725185,-122.0174
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,22,20,enabled,connected,42,34.91473,-111.5269
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,30,29,enabled,connected,16,32.779945,-116.70918
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,19,71,enabled,enabled,38,37.66007,-121.65236
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,24,64,enabled,connected,48,34.221226,-118.08978
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,20,45,enabled,connected,14,0.0,0.0
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,16,97,enabled,disabled,44,33.11402,-116.98499
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,15,66,connected,enabled,64,35.183598,-114.19637
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,28,47,disabled,enabled,12,0.0,0.0
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,24,50,enabled,enabled,40,45.867214,-121.71414
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,16,41,enabled,enabled,26,32.86838,-116.7807
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,33,55,disabled,enabled,51,39.49696,-120.673744
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,33,68,disabled,enabled,13,35.786232,-120.084236
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,34,51,enabled,enabled,72,44.46991,-123.20091
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,15,46,connected,connected,36,32.51363,-110.70205
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,16,67,connected,enabled,19,33.70374,-111.56908
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,26,80,enabled,enabled,39,33.38564,-112.00504
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,15,46,enabled,enabled,1,34.069027,-117.47742
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,14,67,enabled,disabled,47,0.0,0.0
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,29,82,enabled,connected,21,34.30766,-118.532936
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,27,49,enabled,disabled,65,39.42613,-119.63769
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,15,53,enabled,enabled,41,0.0,0.0
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,19,51,connected,connected,20,36.692738,-120.70922
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,20,39,enabled,enabled,94,34.999172,-111.50368
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,12,59,enabled,enabled,47,39.987568,-122.21112
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,15,42,enabled,enabled,41,37.57108,-122.18942
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,12,61,enabled,enabled,41,45.661243,-121.97559
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,11,41,disabled,enabled,29,39.52255,-120.56536
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,26,48,disabled,enabled,89,39.66462,-120.86746
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,13,71,connected,enabled,52,34.531734,-119.39943
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,24,63,enabled,disabled,17,36.479015,-113.983284
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,26,42,disabled,connected,20,0.0,0.0
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,23,50,disabled,enabled,9,35.416954,-120.336006
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,10,82,enabled,enabled,13,34.159874,-117.33729
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,18,66,enabled,enabled,19,39.581497,-120.73511
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,33,24,enabled,enabled,42,39.31459,-120.36868
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,19,56,disabled,enabled,5,39.466343,-114.45177
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,13,79,enabled,enabled,14,32.95246,-117.12258
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,21,80,enabled,enabled,46,37.505066,-121.68423
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,29,42,enabled,enabled,58,38.081467,-121.934685
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,26,76,enabled,connected,63,0.0,0.0
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,28,20,disabled,connected,45,37.390163,-121.96768
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,23,64,connected,enabled,75,35.53306,-120.529236
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,30,39,connected,enabled,81,0.0,0.0
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,34,26,enabled,connected,29,45.435528,-122.21909
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,22,54,enabled,enabled,63,34.511566,-118.31593
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,15,57,enabled,enabled,58,39.307198,-120.700615
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,28,92,enabled,disabled,30,33.70252,-112.09785
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,13,24,enabled,connected,68,40.587902,-119.20273
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,34,52,enabled,connected,66,34.263866,-117.67468
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,19,30,enabled,connected,67,33.63749,-112.029045
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,13,93,enabled,connected,49,37.23958,-121.355064
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,23,38,connected,connected,58,34.150684,-117.74762
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,31,37,connected,enabled,80,33.904762,-118.019264
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,25,41,disabled,enabled,41,34.193882,-118.15047
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,25,23,disabled,connected,55,39.858288,-114.60127
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,17,78,disabled,enabled,66,36.5604,-114.90217
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,17,51,enabled,enabled,46,37.843292,-122.38057
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,28,49,enabled,enabled,5,35.641884,-111.68742
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,18,76,connected,enabled,14,35.324596,-115.89782
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,11,33,enabled,enabled,53,43.168777,-122.35437
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,15,64,enabled,enabled,53,36.239567,-119.22419
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,17,22,enabled,enabled,83,35.43971,-120.2555
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,34,37,enabled,connected,42,36.353645,-120.794464
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,19,74,enabled,disabled,47,36.196568,-118.76163
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,33,99,connected,enabled,55,34.10059,-116.76282
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,28,20,connected,connected,53,45.81359,-122.9406
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,28,45,connected,connected,24,39.30587,-120.661995
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,26,81,disabled,disabled,54,45.217407,-117.721954
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,17,81,disabled,enabled,68,33.69842,-108.869545
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,16,70,enabled,connected,17,38.884167,-122.606895
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,13,71,disabled,connected,57,34.56284,-118.20813
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,22,50,enabled,enabled,79,34.190678,-117.65852
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,32,80,enabled,enabled,57,34.19979,-116.89659
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,19,41,connected,enabled,34,35.246906,-115.783295
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,30,83,enabled,connected,3,35.18149,-114.12057
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,34,73,connected,enabled,78,34.400394,-117.58438
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,21,44,enabled,enabled,46,42.939846,-122.711235
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,25,65,enabled,connected,22,35.541042,-120.39483
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,11,26,disabled,disabled,44,39.517044,-114.37429
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,34,47,connected,enabled,18,33.892544,-117.588135
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,32,70,enabled,connected,45,36.361248,-114.89003
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,25,27,enabled,enabled,56,35.505157,-117.62466
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,11,34,enabled,enabled,8,42.065823,-123.659744
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,27,37,connected,enabled,62,46.03133,-121.895485
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,28,29,disabled,connected,22,39.459576,-114.390526
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,27,79,enabled,connected,15,36.265877,-114.6818
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,13,65,enabled,connected,19,34.062042,-118.03016
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,14,33,enabled,disabled,4,32.659924,-110.597534
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,19,20,enabled,disabled,27,36.37258,-120.772736
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,21,95,enabled,connected,52,39.43938,-119.6455
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,22,53,enabled,enabled,48,34.4073,-118.23064
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,17,51,enabled,disabled,89,34.18439,-117.8332
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,33,47,enabled,connected,1,38.071415,-121.995476
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,27,62,enabled,connected,90,34.70132,-119.76848
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,28,49,enabled,enabled,82,39.00974,-121.0983
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,10,32,enabled,enabled,89,37.212215,-121.89581
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,34,41,disabled,disabled,37,0.0,0.0
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,19,38,enabled,disabled,78,34.02504,-118.10349
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,28,64,enabled,enabled,51,37.299862,-121.870735
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,10,66,enabled,connected,45,0.0,0.0
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,33,87,connected,connected,24,38.27727,-119.671364
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,13,53,enabled,enabled,50,32.80395,-110.51938
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,14,20,enabled,enabled,92,45.6748,-122.79217
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,14,23,enabled,enabled,82,34.111507,-117.76313
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,33,40,connected,enabled,37,38.531822,-121.3828
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,30,30,enabled,enabled,84,44.31901,-123.11762
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,31,25,disabled,enabled,25,39.33243,-121.17087
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,33,90,enabled,enabled,32,36.20008,-114.73756
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,21,78,enabled,enabled,7,33.46594,-111.60051
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,30,76,disabled,connected,12,38.905144,-122.8682
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,25,27,connected,enabled,43,33.972164,-117.662346
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,25,36,disabled,enabled,51,38.629726,-121.955124
