Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,32,67,connected,connected,15,34.220203,-118.07693
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,32,61,disabled,connected,42,36.23732,-119.13508
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,13,92,enabled,enabled,27,33.90515,-118.050575
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,30,45,enabled,disabled,29,34.107933,-117.509476
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,25,52,enabled,enabled,10,33.924614,-117.96379
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,15,77,disabled,enabled,15,37.934273,-119.87245
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,30,37,disabled,enabled,80,32.007996,-111.67736
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,33,44,enabled,enabled,52,39.61415,-120.51918
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,11,67,disabled,connected,38,32.83466,-117.10622
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,30,78,enabled,enabled,24,36.42808,-114.58025
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,12,60,enabled,connected,4,37.19139,-121.89759
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,13,62,enabled,enabled,52,34.55179,-118.00478
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,31,48,enabled,connected,8,36.91676,-119.3005
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,21,47,enabled,disabled,64,33.827843,-118.236534
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,14,68,disabled,connected,57,39.27111,-120.42591
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,32,61,enabled,disabled,73,37.64487,-122.250984
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,39,enabled,enabled,62,35.76059,-120.20258
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,30,33,enabled,connected,68,36.0554,-114.82798
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,33,42,disabled,enabled,85,37.514725,-122.05801
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,10,81,enabled,disabled,14,33.829586,-117.74261
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,26,41,connected,enabled,24,38.83685,-121.092735
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,30,65,connected,connected,47,38.957634,-121.10648
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,33,31,enabled,enabled,36,36.426327,-119.20479
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,15,52,connected,connected,56,38.010674,-121.99476
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,16,40,connected,connected,56,0.0,0.0
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,27,70,disabled,connected,58,39.069057,-119.73711
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,27,68,enabled,connected,38,34.38269,-118.08052
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,17,64,enabled,enabled,72,34.432278,-117.66472
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,33,99,enabled,connected,36,38.29862,-119.888374
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,18,57,connected,enabled,36,34.398308,-118.10094
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,37,enabled,enabled,75,36.60163,-121.08478
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,29,68,disabled,connected,10,33.801826,-117.80719
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,16,78,enabled,connected,8,32.783585,-116.9901
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,60,disabled,enabled,39,34.576714,-117.99571
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,18,67,enabled,enabled,72,45.24089,-117.57939
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,11,95,disabled,enabled,3,38.71749,-121.11342
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,19,70,enabled,enabled,47,0.0,0.0
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,15,66,enabled,connected,28,37.08553,-119.57121
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,13,50,disabled,enabled,84,0.0,0.0
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,20,41,enabled,enabled,3,35.688942,-120.12145
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,14,76,enabled,disabled,29,36.78019,-119.58536
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,30,54,enabled,connected,3,33.94838,-117.66388
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,17,65,enabled,enabled,73,39.236263,-119.6987
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,34,44,enabled,disabled,22,37.86828,-122.291176
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,24,enabled,enabled,4,38.671326,-122.25786
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,30,70,disabled,enabled,17,34.15246,-118.51331
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,25,60,enabled,disabled,52,37.58449,-122.047005
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,10,51,disabled,connected,55,38.625607,-122.88383
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,18,53,enabled,connected,42,39.34109,-120.25405
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,14,94,disabled,connected,15,36.216022,-121.013626
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,34,55,disabled,connected,95,45.25732,-117.70305
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,33,59,enabled,connected,11,36.319725,-121.0156
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,19,89,enabled,enabled,5,0.0,0.0
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,19,57,enabled,disabled,8,33.345936,-111.91369
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,31,21,enabled,enabled,65,38.008335,-122.39301
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,31,35,enabled,enabled,45,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,10,21,enabled,disabled,60,39.38762,-119.66483
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,34,32,enabled,connected,2,39.736996,-120.32409
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,10,61,connected,connected,42,36.80761,-119.35468
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,31,65,connected,enabled,17,34.33112,-117.72015
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,21,50,enabled,disabled,27,34.857708,-115.85962
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,15,65,enabled,disabled,55,44.394714,-122.762505
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,17,59,enabled,enabled,68,45.295876,-117.90853
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,19,89,enabled,enabled,3,32.855625,-116.47225
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,18,57,enabled,connected,26,45.039764,-117.528076
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,15,99,enabled,enabled,32,0.0,0.0
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,10,35,enabled,enabled,66,34.285866,-117.87278
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,33,54,connected,enabled,59,38.055077,-120.02364
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,27,48,enabled,connected,54,32.921436,-110.789024
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,26,40,enabled,connected,55,39.44584,-119.33799
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,12,63,enabled,disabled,9,37.908794,-121.8926
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,12,32,enabled,enabled,7,38.48873,-122.251236
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,29,91,enabled,connected,55,38.875954,-121.11571
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,19,24,enabled,disabled,53,34.52831,-117.87557
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,18,61,enabled,enabled,45,38.195683,-121.14154
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,27,43,disabled,enabled,50,36.308502,-121.06217
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,21,20,connected,enabled,53,40.11345,-122.28208
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,28,24,enabled,connected,63,33.83342,-118.13863
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,18,36,enabled,enabled,24,33.199272,-116.79597
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,19,23,enabled,disabled,42,33.146526,-116.43118
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,11,30,disabled,connected,54,45.707157,-122.8189
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,26,64,enabled,enabled,3,32.354324,-111.86614
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,32,51,connected,connected,14,34.310127,-117.90849
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,15,35,enabled,enabled,6,34.47539,-118.019066
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,18,47,enabled,enabled,83,34.17598,-118.2811
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,12,50,disabled,connected,14,0.0,0.0
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,33,34,connected,disabled,57,38.71099,-121.099266
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,15,46,enabled,enabled,65,0.0,0.0
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,11,48,enabled,enabled,66,33.744644,-111.36974
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,12,68,connected,enabled,49,34.533146,-118.721634
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,26,57,connected,connected,35,34.299023,-118.26397
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,18,30,enabled,enabled,54,32.86184,-116.505684
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,10,29,connected,connected,24,34.21337,-118.20393
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,20,43,connected,connected,51,32.9909,-116.44591
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,24,83,disabled,disabled,52,0.0,0.0
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,14,29,disabled,enabled,63,33.689354,-108.73431
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,21,91,enabled,enabled,34,34.019722,-108.647804
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,31,57,disabled,connected,72,43.145176,-122.74582
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,16,69,disabled,enabled,61,42.943676,-122.59432
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,15,79,disabled,connected,0,38.0503,-122.050476
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,14,47,enabled,enabled,44,42.713215,-122.80592
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,10,47,enabled,enabled,56,34.91539,-114.43624
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,13,43,enabled,connected,46,45.355854,-122.27329
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,18,83,enabled,connected,50,34.264404,-117.496994
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,29,62,enabled,enabled,18,34.502872,-117.958595
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,14,55,enabled,connected,87,36.353153,-115.09686
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,23,80,enabled,enabled,64,37.95269,-119.79368
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,16,53,disabled,enabled,79,40.597836,-119.554306
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,31,42,enabled,enabled,24,32.86741,-110.428505
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,29,64,enabled,enabled,49,34.526043,-117.85578
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,15,76,enabled,connected,25,36.231586,-114.95523
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,10,70,enabled,disabled,68,34.55098,-118.00442
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,25,45,enabled,connected,26,0.0,0.0
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,24,36,enabled,connected,0,34.368263,-119.40191
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,16,96,disabled,connected,16,34.296703,-117.679596
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,32,65,enabled,connected,55,38.17125,-122.16305
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,11,58,enabled,disabled,10,38.98245,-121.217354
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,34,70,disabled,enabled,28,34.184425,-118.11801
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,22,38,disabled,disabled,85,36.793877,-119.51512
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,25,31,enabled,enabled,38,45.576553,-122.639435
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,13,27,enabled,enabled,5,33.39653,-111.53994
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,12,22,connected,enabled,24,33.995323,-117.82773
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,11,63,connected,enabled,8,36.88897,-119.47841
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,18,40,enabled,enabled,10,43.020237,-122.54839
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,15,20,disabled,enabled,35,34.369038,-117.45164
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,22,88,disabled,enabled,51,33.391247,-111.22231
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,15,46,enabled,enabled,66,38.797283,-121.15642
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,25,98,enabled,enabled,21,36.17082,-113.75453
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,10,59,enabled,enabled,48,34.801044,-116.27986
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,17,45,disabled,enabled,65,34.152596,-117.840836
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,20,38,enabled,enabled,52,33.891468,-118.024025
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,31,30,enabled,connected,66,0.0,0.0
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,20,57,enabled,enabled,61,34.456,-117.68542
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,30,82,enabled,enabled,35,34.11594,-117.44878
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,22,54,enabled,connected,38,34.153095,-118.22655
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,31,74,enabled,connected,45,34.068306,-118.15399
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,16,49,enabled,enabled,24,36.051907,-113.60792
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,14,57,enabled,enabled,81,39.33895,-119.3599
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,29,65,enabled,connected,52,34.233437,-118.06262
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,22,23,disabled,connected,77,32.52083,-110.88142
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,15,60,disabled,enabled,52,32.856457,-110.787
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,17,30,connected,enabled,72,34.342606,-117.623146
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,18,37,disabled,connected,47,38.580643,-122.16495
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,21,35,enabled,connected,77,33.578396,-111.6909
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,29,50,enabled,enabled,34,34.203568,-117.57819
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,32,22,enabled,connected,77,39.618206,-114.373375
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,20,89,connected,enabled,34,35.481995,-117.789
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,19,43,enabled,enabled,85,44.588493,-123.202576
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,17,29,connected,enabled,70,42.80129,-122.41952
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,11,24,enabled,enabled,68,38.157593,-122.53613
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,61,enabled,connected,98,34.337505,-117.941895
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,34,67,enabled,enabled,36,32.94934,-116.87454
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,32,34,enabled,enabled,46,42.848503,-122.534706
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,24,22,disabled,connected,20,34.1416,-117.962364
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,10,49,disabled,connected,43,37.210518,-121.966515
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,28,85,enabled,enabled,52,39.655388,-114.444954
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,25,48,enabled,enabled,62,33.92458,-117.34476
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,17,20,enabled,connected,88,0.0,0.0
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,11,90,enabled,enabled,67,39.696156,-120.318634
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,20,33,enabled,connected,40,39.534058,-120.3575
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,11,44,enabled,disabled,64,36.40454,-114.893654
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,27,55,enabled,connected,55,35.75125,-120.25374
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,29,46,enabled,connected,75,0.0,0.0
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,27,54,enabled,enabled,69,38.044296,-121.389755
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,28,55,enabled,enabled,35,33.62637,-111.40547
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,17,27,disabled,connected,34,34.555523,-117.66707
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,11,23,enabled,enabled,58,33.345673,-111.84177
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,20,21,enabled,connected,91,41.40495,-117.31545
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,30,42,enabled,connected,54,33.683353,-112.17383
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,11,67,enabled,connected,48,34.084488,-117.501564
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,21,63,enabled,connected,99,37.947926,-121.92609
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,17,74,enabled,enabled,55,42.895126,-122.77339
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,17,73,enabled,connected,82,34.659454,-118.74691
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,33,33,enabled,connected,41,45.588676,-122.89003
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,14,94,connected,disabled,20,0.0,0.0
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,30,25,connected,enabled,48,34.18525,-117.87299
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,10,74,connected,connected,81,37.600895,-121.765526
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,17,42,disabled,enabled,62,33.765697,-117.363045
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,26,enabled,enabled,25,38.219757,-122.20955
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,15,72,disabled,disabled,53,34.220615,-118.252525
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,11,62,enabled,connected,53,36.314285,-119.09175
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,20,45,disabled,enabled,35,0.0,0.0
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,31,37,enabled,connected,80,37.86823,-121.97774
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,29,31,disabled,enabled,94,34.4947,-118.09039
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,22,80,connected,disabled,4,32.710495,-110.680664
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,18,94,enabled,disabled,47,34.296593,-118.23952
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,29,62,disabled,enabled,21,0.0,0.0
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,10,35,enabled,connected,91,39.370445,-119.72439
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,17,71,enabled,disabled,4,35.447216,-120.452324
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,16,72,disabled,connected,72,35.440998,-120.265274
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,33,37,connected,connected,46,0.0,0.0
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,14,39,disabled,connected,85,36.35647,-121.105736
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,32,73,enabled,enabled,58,45.233013,-117.47544
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,11,92,enabled,connected,40,37.39278,-121.911606
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,33,43,disabled,connected,68,37.87968,-122.26476
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,19,84,enabled,enabled,19,0.0,0.0
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,20,84,disabled,disabled,32,0.0,0.0
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,18,23,enabled,enabled,6,38.648266,-122.42489
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,20,27,enabled,connected,5,43.01422,-122.596855
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,24,68,enabled,enabled,53,37.097225,-119.17214
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,20,34,enabled,connected,25,36.136345,-119.08993
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,12,71,enabled,enabled,18,34.49842,-118.46393
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,17,89,enabled,enabled,5,42.04938,-123.92757
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,20,40,enabled,disabled,81,36.108913,-114.04328
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,28,38,enabled,enabled,9,34.374096,-117.73076
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,32,42,enabled,connected,28,35.7416,-120.10382
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,28,98,enabled,enabled,35,34.212025,-117.76635
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,26,45,enabled,connected,19,34.323357,-117.791595
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,20,24,enabled,enabled,47,34.60338,-118.30057
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,23,58,disabled,enabled,2,0.0,0.0
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,18,82,enabled,enabled,0,33.060883,-116.6068
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,26,68,enabled,connected,81,45.466682,-122.45575
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,14,41,disabled,enabled,89,33.422062,-109.03422
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,16,48,enabled,enabled,60,45.516224,-117.84785
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,28,48,disabled,enabled,0,34.27761,-117.73815
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,18,29,enabled,enabled,10,37.851566,-122.08663
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,17,68,enabled,enabled,90,0.0,0.0
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,30,64,enabled,enabled,71,36.27821,-118.78897
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,33,71,enabled,enabled,69,39.388905,-120.52673
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,33,62,enabled,connected,11,34.013855,-118.059814
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,32,64,enabled,connected,49,38.144775,-122.28335
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,13,22,connected,connected,43,39.43736,-119.33944
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,34,51,enabled,connected,46,34.371254,-118.59439
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,13,96,enabled,enabled,37,34.146168,-117.821304
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,26,67,enabled,connected,53,38.618916,-121.95633
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,22,58,connected,enabled,95,34.337357,-117.62238
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,20,31,enabled,disabled,45,32.852016,-117.12058
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,17,48,enabled,enabled,17,33.146175,-116.38949
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,18,27,connected,enabled,48,34.358658,-118.077354
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,10,73,enabled,enabled,51,33.917305,-117.58116
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,31,31,enabled,disabled,43,37.790565,-121.660225
