Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,19,63,enabled,connected,69,39.318703,-119.553085
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,11,38,enabled,connected,42,36.304554,-114.83054
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,13,68,connected,enabled,57,34.223278,-117.77327
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,11,84,enabled,disabled,63,33.968765,-108.83563
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,28,36,enabled,connected,54,34.646614,-118.22124
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,32,43,connected,connected,14,34.5723,-117.45482
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,12,62,enabled,connected,94,39.603928,-120.547554
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,34,80,enabled,enabled,69,40.913548,-119.47448
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,20,44,enabled,connected,27,38.426773,-122.322784
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,11,33,enabled,enabled,23,41.78177,-124.13143
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,30,52,enabled,connected,98,38.080017,-122.6693
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,19,81,enabled,disabled,56,33.394505,-111.905945
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,11,73,disabled,enabled,41,36.478924,-114.073235
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,26,48,enabled,enabled,73,39.669704,-114.674324
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,27,20,enabled,enabled,49,35.870384,-120.42051
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,23,70,enabled,connected,54,39.499454,-120.64539
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,13,36,enabled,connected,58,37.68825,-122.23723
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,33,68,enabled,disabled,36,34.023834,-117.916725
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,26,79,enabled,disabled,36,34.509407,-118.083084
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,10,49,enabled,enabled,85,0.0,0.0
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,15,21,enabled,enabled,54,35.3039,-111.779884
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,13,43,enabled,enabled,62,33.969875,-118.07101
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,14,84,enabled,connected,1,43.085464,-122.51995
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,28,29,disabled,enabled,71,44.692318,-123.12782
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,17,78,enabled,enabled,12,38.75728,-122.35736
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,18,39,enabled,enabled,31,34.28638,-118.03976
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,28,20,enabled,enabled,59,33.8549,-112.177704
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,14,91,enabled,connected,15,34.845657,-114.34879
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,12,43,enabled,enabled,64,34.290802,-118.15579
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,13,68,enabled,enabled,56,38.92423,-122.70771
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,18,63,enabled,disabled,56,37.85532,-119.694115
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,28,56,enabled,connected,84,0.0,0.0
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,25,82,disabled,enabled,34,0.0,0.0
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,25,49,enabled,connected,14,35.433304,-120.37848
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,17,23,disabled,enabled,95,35.49535,-111.53314
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,25,59,enabled,enabled,57,35.563953,-111.61959
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,34,32,connected,enabled,69,42.849102,-122.509636
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,33,22,enabled,enabled,15,33.33288,-116.812454
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,15,74,enabled,connected,12,33.993336,-118.007675
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,30,34,connected,connected,48,34.40432,-117.97654
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,32,50,disabled,connected,80,0.0,0.0
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,15,54,enabled,enabled,49,38.697495,-122.38269
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,17,55,enabled,connected,45,34.467968,-118.01668
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,38,connected,disabled,27,37.425747,-121.7794
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,12,54,connected,connected,34,38.475613,-122.90519
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,12,66,disabled,connected,58,34.148342,-117.40707
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,16,56,enabled,disabled,24,33.533558,-111.54881
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,15,37,enabled,enabled,65,38.572792,-121.097664
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,28,87,connected,enabled,35,36.39523,-118.79307
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,27,29,enabled,enabled,17,34.05074,-118.017235
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,33,21,enabled,enabled,50,34.651104,-117.84482
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,26,95,disabled,enabled,39,37.16268,-121.89043
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,21,29,enabled,connected,4,36.33468,-119.12566
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,10,78,enabled,disabled,32,34.646545,-119.76054
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,22,49,enabled,connected,43,33.422367,-116.80926
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,22,23,enabled,disabled,50,34.50891,-118.03626
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,22,26,disabled,connected,98,34.39361,-118.12916
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,16,85,enabled,disabled,32,38.1009,-119.76554
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,10,30,disabled,enabled,87,34.67603,-111.43837
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,28,95,connected,connected,32,41.01118,-119.58254
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,34,53,enabled,disabled,66,39.49184,-119.541565
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,12,67,enabled,enabled,97,33.32039,-111.51636
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,29,55,enabled,enabled,94,33.735912,-111.79425
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,31,71,enabled,enabled,56,34.326164,-117.799034
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,32,77,enabled,connected,50,41.85377,-123.801834
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,11,46,enabled,enabled,40,34.22145,-118.28684
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,28,79,enabled,connected,0,34.25519,-117.79406
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,13,57,enabled,disabled,35,34.3057,-117.94717
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,33,60,enabled,enabled,37,40.992256,-117.2517
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,22,20,enabled,disabled,73,39.540398,-114.5
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,33,38,connected,enabled,40,37.07047,-119.42216
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,33,25,connected,enabled,79,39.89078,-122.35395
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,29,20,disabled,disabled,66,34.535496,-118.13708
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,30,60,enabled,disabled,32,34.47888,-117.5678
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,28,39,enabled,connected,34,38.101795,-120.0633
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,11,20,enabled,connected,53,34.58707,-119.43518
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,27,65,enabled,enabled,76,35.135437,-114.348564
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,10,68,enabled,enabled,69,34.624508,-119.7036
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,32,41,enabled,enabled,19,38.21888,-122.01415
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,10,89,enabled,connected,23,36.062534,-119.00851
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,26,52,connected,connected,73,45.51617,-117.6516
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,21,68,disabled,connected,71,33.744476,-108.73827
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,29,33,disabled,connected,48,0.0,0.0
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,19,63,disabled,connected,42,0.0,0.0
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,32,38,connected,enabled,38,34.5907,-118.496704
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,17,77,enabled,enabled,58,37.444427,-121.68684
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,29,30,enabled,disabled,52,41.02569,-119.39993
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,26,73,disabled,connected,41,0.0,0.0
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,16,73,connected,connected,42,35.883675,-120.36732
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,32,24,connected,enabled,3,34.146698,-118.11965
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,21,27,enabled,enabled,57,0.0,0.0
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,26,66,enabled,disabled,1,37.46669,-121.827614
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,11,67,enabled,enabled,46,40.29976,-122.54161
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,14,44,enabled,connected,66,0.0,0.0
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,27,66,enabled,enabled,89,34.22573,-118.01146
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,25,38,enabled,connected,40,33.549007,-108.79551
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,19,68,enabled,enabled,64,33.892876,-117.92619
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,34,65,disabled,connected,66,0.0,0.0
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,18,72,disabled,enabled,54,36.309723,-113.81341
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,19,22,disabled,disabled,90,37.46934,-122.2925
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,31,23,enabled,connected,68,45.462185,-122.31425
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,31,44,connected,disabled,20,34.30847,-118.93262
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,27,39,disabled,enabled,50,0.0,0.0
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,11,51,enabled,enabled,73,33.97439,-117.46924
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,21,85,enabled,enabled,34,35.304573,-117.59683
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,13,68,enabled,connected,89,37.62695,-121.99702
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,31,43,disabled,enabled,6,33.735176,-111.9938
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,17,20,enabled,connected,57,34.21293,-118.257256
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,22,43,enabled,connected,80,34.607605,-117.76581
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,31,75,enabled,connected,35,32.551033,-110.41614
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,19,23,enabled,enabled,69,37.197487,-121.52377
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,32,40,enabled,enabled,4,40.010284,-122.13355
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,22,33,enabled,enabled,66,34.025677,-117.80163
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,24,83,enabled,connected,15,37.80961,-122.620056
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,26,58,enabled,connected,14,39.641674,-120.87152
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,26,62,enabled,enabled,14,37.378384,-121.87682
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,13,49,enabled,enabled,94,38.332115,-121.945786
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,17,70,enabled,enabled,16,36.589714,-120.955635
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,15,29,enabled,enabled,33,34.510296,-116.117035
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,11,75,enabled,connected,69,34.593567,-117.82279
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,15,68,connected,enabled,40,33.51915,-111.419945
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,34,59,connected,enabled,67,38.58556,-121.13545
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,26,47,enabled,connected,46,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,24,47,connected,enabled,60,34.2195,-118.062775
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,26,23,enabled,enabled,58,34.802765,-118.37309
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,14,72,connected,enabled,21,34.655624,-118.22583
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,20,46,enabled,connected,1,36.300606,-120.63712
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,29,36,enabled,enabled,67,36.353123,-114.54831
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,18,52,enabled,enabled,3,46.03714,-122.8375
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,23,22,enabled,enabled,66,38.83471,-120.85928
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,21,47,enabled,enabled,42,34.842564,-115.674706
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,33,74,connected,disabled,59,33.05163,-116.29718
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,14,40,disabled,enabled,52,42.81405,-122.723885
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,16,60,disabled,enabled,42,0.0,0.0
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,19,77,connected,enabled,9,0.0,0.0
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,33,56,enabled,connected,65,38.464043,-121.17778
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,21,64,disabled,connected,50,0.0,0.0
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,23,58,connected,enabled,96,36.45965,-120.82237
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,31,44,connected,connected,59,39.627483,-120.47397
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,10,72,disabled,enabled,30,37.44746,-122.04605
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,30,66,enabled,connected,69,34.08875,-117.44218
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,28,29,connected,enabled,6,45.060852,-117.89117
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,24,35,enabled,connected,35,37.536625,-122.01528
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,24,59,enabled,enabled,73,41.013046,-116.94209
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,20,75,enabled,connected,8,42.88463,-122.63936
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,23,40,enabled,enabled,76,36.412197,-114.86549
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,21,56,enabled,connected,72,38.18674,-121.92592
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,19,82,enabled,enabled,64,36.668034,-121.03917
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,26,74,enabled,enabled,99,34.26488,-118.17687
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,10,48,disabled,enabled,46,42.848698,-122.73999
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,19,71,connected,connected,64,33.796894,-117.91785
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,15,67,disabled,enabled,55,34.233696,-117.85248
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,32,42,enabled,disabled,19,38.734436,-121.208145
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,33,68,disabled,enabled,58,37.899822,-121.89873
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,18,51,enabled,disabled,38,34.3644,-117.39688
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,17,73,connected,enabled,85,0.0,0.0
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,11,54,connected,enabled,5,39.295795,-120.65156
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,19,80,enabled,disabled,0,38.383087,-121.1599
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,33,31,enabled,enabled,90,43.119858,-122.62481
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,29,61,enabled,connected,56,35.253986,-114.3438
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,17,78,enabled,connected,46,32.391586,-111.495544
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,79,enabled,enabled,24,33.751797,-111.92816
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,18,50,enabled,connected,73,39.244026,-119.3486
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,19,85,enabled,connected,1,38.834427,-121.20633
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,27,81,enabled,enabled,34,38.26562,-122.54638
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,18,63,disabled,connected,87,33.914627,-117.779884
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,12,49,enabled,enabled,83,32.469513,-111.43819
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,12,87,disabled,connected,0,32.839825,-117.13706
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,21,86,enabled,enabled,16,34.25294,-118.05197
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,13,40,disabled,enabled,58,34.27674,-117.90744
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,26,93,connected,connected,59,34.18714,-117.9321
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,19,48,connected,enabled,4,34.375164,-117.923965
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,12,53,enabled,enabled,70,34.282684,-117.79721
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,13,66,enabled,enabled,68,33.904266,-112.07916
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,29,89,enabled,enabled,46,33.94211,-117.77447
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,18,37,enabled,enabled,1,33.957912,-108.764084
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,21,70,connected,enabled,31,34.354046,-119.37794
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,32,20,enabled,enabled,45,39.448864,-120.31761
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,10,22,disabled,connected,90,33.820698,-117.72077
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,34,87,enabled,enabled,55,37.908466,-122.440384
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,34,73,enabled,connected,93,0.0,0.0
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,11,43,enabled,connected,10,45.1306,-117.56794
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,12,77,enabled,enabled,38,45.064453,-117.830376
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,26,30,enabled,connected,57,39.83117,-114.46871
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,22,35,enabled,connected,17,33.273037,-116.35066
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,10,32,enabled,enabled,79,36.347725,-118.76848
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,28,56,enabled,enabled,20,34.708977,-119.416794
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,18,85,enabled,enabled,51,36.42526,-114.581024
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,27,31,enabled,enabled,83,34.267567,-118.10082
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,21,62,enabled,enabled,38,37.601765,-121.46093
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,12,48,connected,connected,57,0.0,0.0
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,12,65,enabled,enabled,51,33.16452,-116.44216
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,10,32,enabled,connected,7,0.0,0.0
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,19,28,enabled,enabled,70,40.204693,-122.089066
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,21,64,connected,enabled,51,37.573,-121.471855
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,32,28,enabled,enabled,44,38.058167,-121.89651
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,13,99,disabled,enabled,23,37.825348,-122.08578
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,29,37,disabled,connected,67,33.678978,-111.415764
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,34,54,enabled,enabled,28,35.607395,-117.866
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,30,57,enabled,disabled,38,38.678104,-122.147285
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,32,54,enabled,enabled,50,34.119118,-118.56877
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,12,47,disabled,enabled,54,34.410637,-117.8211
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,33,71,enabled,connected,44,36.458317,-113.63351
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,28,61,enabled,enabled,60,33.75412,-111.95875
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,32,51,connected,enabled,22,36.122498,-113.85662
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,10,98,enabled,connected,7,39.957623,-122.27518
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,26,74,disabled,enabled,32,37.645557,-122.2765
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,32,55,enabled,connected,10,0.0,0.0
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,12,43,enabled,connected,4,40.66231,-119.361786
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,20,86,disabled,connected,30,38.09946,-120.059364
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,29,63,enabled,enabled,37,34.294445,-117.42879
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,11,74,connected,enabled,2,42.901432,-122.65009
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,20,67,connected,enabled,76,37.303776,-121.53567
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,15,86,connected,enabled,65,34.619278,-116.40392
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,34,91,disabled,disabled,64,39.395992,-120.52284
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,28,25,disabled,enabled,3,34.303143,-117.72094
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,28,89,enabled,connected,11,39.402946,-119.3649
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,31,62,connected,enabled,57,38.14317,-119.91654
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,19,67,connected,disabled,70,33.681145,-112.201454
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,19,36,disabled,connected,55,34.424038,-117.815346
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,30,63,connected,enabled,45,37.583538,-121.65508
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,24,31,enabled,enabled,86,38.24996,-119.99996
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,11,25,enabled,enabled,33,0.0,0.0
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,18,68,disabled,enabled,55,37.81002,-121.844154
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,16,58,enabled,connected,87,0.0,0.0
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,18,46,enabled,enabled,47,39.03425,-120.9796
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,16,75,enabled,connected,1,34.593376,-116.16421
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,18,50,disabled,enabled,66,34.749714,-116.124756
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,20,25,enabled,connected,59,34.253376,-117.750046
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,22,92,disabled,connected,60,37.668083,-121.930504
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,11,41,enabled,connected,42,35.208366,-114.53894
