Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,19,62,connected,enabled,40,38.16947,-121.81619
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,20,36,enabled,enabled,63,36.26533,-121.11986
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,16,47,enabled,enabled,84,34.039276,-118.11377
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,30,44,enabled,connected,51,45.8642,-122.78162
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,33,62,disabled,connected,19,33.22958,-109.05789
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,27,55,disabled,connected,38,36.383797,-114.77278
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,28,38,enabled,enabled,24,33.90783,-117.98179
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,32,67,enabled,connected,14,35.35157,-111.93305
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,22,43,connected,enabled,19,45.433846,-122.04255
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,25,24,enabled,connected,95,34.11264,-117.90097
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,22,55,enabled,connected,88,37.281887,-121.56964
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,19,74,connected,enabled,62,34.3482,-118.14982
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,26,31,enabled,connected,69,37.575497,-122.13021
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,10,79,enabled,connected,5,38.307095,-120.0594
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,19,52,connected,connected,49,37.0759,-119.40291
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,26,97,enabled,enabled,26,35.581585,-120.49318
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,20,26,disabled,connected,39,0.0,0.0
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,25,64,enabled,connected,16,33.405033,-108.77378
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,18,76,connected,enabled,55,34.04644,-118.1694
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,14,52,enabled,enabled,52,33.919876,-117.78674
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,15,36,connected,enabled,42,34.271473,-117.58901
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,13,56,disabled,enabled,23,36.35257,-118.82531
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,22,98,enabled,connected,13,37.245274,-119.516075
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,17,71,connected,enabled,84,33.959072,-117.8677
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,10,74,connected,enabled,1,32.377155,-111.70047
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,25,59,enabled,enabled,85,34.46407,-117.87907
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,19,68,enabled,connected,39,37.332443,-121.76363
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,26,80,connected,enabled,53,33.830605,-117.79987
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,26,25,disabled,connected,60,45.091053,-117.55085
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,29,26,enabled,connected,0,39.594322,-120.316315
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,30,84,enabled,connected,56,45.182034,-117.8456
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,29,51,enabled,enabled,26,35.31491,-117.62375
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,33,73,enabled,connected,69,34.490463,-119.614334
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,24,33,enabled,enabled,17,35.684944,-111.68056
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,11,27,enabled,enabled,49,45.44882,-117.74329
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,11,83,enabled,enabled,7,41.257393,-116.974
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,29,48,enabled,connected,9,33.386955,-111.23557
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,14,55,enabled,enabled,32,37.875587,-122.12106
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,11,97,disabled,connected,24,34.077026,-118.23993
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,29,93,enabled,enabled,34,34.538643,-117.74576
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,11,89,disabled,enabled,56,33.150513,-116.697235
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,10,56,disabled,enabled,70,43.04193,-122.544235
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,10,28,connected,disabled,59,34.6657,-117.988686
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,10,78,enabled,disabled,1,34.106857,-117.91888
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,23,48,disabled,connected,41,34.15016,-118.020615
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,14,40,enabled,connected,50,34.49522,-118.0563
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,32,79,disabled,enabled,63,34.022648,-116.55258
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,29,50,disabled,connected,35,39.676605,-114.39925
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,33,53,enabled,connected,69,45.332634,-117.53325
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,29,89,enabled,enabled,37,34.320824,-117.73194
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,26,27,connected,enabled,63,38.347515,-121.91314
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,27,58,enabled,connected,23,34.253212,-117.49676
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,33,31,enabled,connected,42,42.021484,-123.874794
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,33,34,disabled,connected,40,34.644207,-118.249084
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,25,66,disabled,disabled,64,42.12461,-123.79155
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,87,enabled,connected,10,33.69982,-111.97347
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,29,73,connected,enabled,25,36.515522,-120.87453
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,15,84,enabled,enabled,38,35.37494,-117.873634
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,27,43,enabled,disabled,67,33.86336,-117.85685
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,24,37,connected,enabled,55,38.39556,-121.13273
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,17,50,connected,enabled,17,0.0,0.0
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,31,50,connected,connected,63,33.99845,-117.33367
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,14,31,disabled,disabled,2,34.469666,-117.66321
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,15,32,disabled,enabled,68,33.917755,-118.16422
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,10,53,enabled,enabled,59,38.859024,-121.11389
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,29,51,enabled,enabled,72,34.230785,-117.83792
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,20,23,connected,enabled,77,36.004704,-119.14464
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,33,56,disabled,enabled,45,34.21629,-118.01104
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,24,71,enabled,disabled,49,39.579086,-120.66813
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,13,45,enabled,enabled,17,34.33,-117.906395
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,21,37,enabled,enabled,0,35.436275,-120.16082
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,27,74,enabled,connected,57,34.225075,-117.683525
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,14,57,enabled,enabled,56,34.54772,-117.182335
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,19,34,connected,enabled,55,39.656887,-121.06361
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,17,88,connected,connected,59,36.017212,-113.58348
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,32,54,enabled,enabled,55,33.804497,-116.88736
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,33,91,enabled,enabled,63,34.253983,-118.96437
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,23,25,disabled,connected,61,33.023136,-116.64767
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,15,67,enabled,connected,55,36.11338,-118.88816
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,33,50,enabled,enabled,47,32.740067,-117.015274
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,32,58,enabled,enabled,11,34.454937,-118.14712
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,23,50,disabled,connected,47,34.47521,-118.2206
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,22,64,enabled,enabled,5,42.956158,-122.462006
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,21,58,enabled,connected,57,42.849003,-122.397736
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,12,85,enabled,connected,18,0.0,0.0
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,19,96,enabled,connected,69,35.862114,-120.06717
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,13,59,enabled,enabled,44,42.951267,-122.62847
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,31,23,enabled,disabled,83,34.599693,-117.614334
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,17,63,disabled,disabled,58,34.464863,-119.7711
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,31,27,enabled,enabled,60,41.36183,-117.23311
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,26,79,enabled,connected,3,0.0,0.0
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,34,37,disabled,connected,17,34.08918,-117.97963
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,33,58,disabled,disabled,55,34.631973,-119.40776
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,25,29,enabled,enabled,65,34.116833,-117.76822
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,13,29,connected,connected,87,0.0,0.0
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,13,40,enabled,enabled,53,42.799217,-122.365776
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,31,93,disabled,enabled,26,45.309834,-117.545105
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,32,64,connected,connected,14,0.0,0.0
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,16,61,enabled,enabled,27,37.656937,-121.71942
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,33,48,enabled,enabled,48,46.007587,-122.83943
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,30,43,disabled,enabled,41,40.735043,-119.243576
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,19,67,enabled,disabled,0,38.42703,-122.22618
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,25,62,disabled,connected,94,45.037987,-117.69753
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,26,89,enabled,enabled,3,38.205074,-122.56194
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,33,32,enabled,enabled,19,37.809216,-121.530495
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,22,20,disabled,connected,35,0.0,0.0
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,22,28,disabled,connected,60,42.763252,-122.52427
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,32,62,disabled,disabled,40,33.891106,-117.635315
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,20,25,connected,enabled,51,38.18885,-122.24681
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,24,35,enabled,connected,35,37.548615,-121.83028
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,28,44,connected,enabled,82,39.41011,-121.15504
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,26,51,disabled,connected,61,33.758377,-117.436714
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,18,92,disabled,connected,17,37.348713,-122.09587
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,11,82,disabled,enabled,1,33.9032,-118.03555
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,11,33,connected,enabled,34,33.154976,-117.15215
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,16,89,disabled,connected,69,37.779766,-121.59948
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,24,39,disabled,enabled,96,45.161884,-117.78659
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,17,98,enabled,connected,52,34.478493,-118.34377
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,24,54,enabled,enabled,45,33.765972,-111.7613
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,14,77,enabled,connected,32,38.26743,-121.11591
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,31,48,disabled,connected,32,36.281853,-113.63151
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,28,71,connected,connected,50,38.377247,-122.19555
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,21,52,connected,connected,6,34.43889,-119.56304
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,16,91,enabled,enabled,2,38.683144,-122.375275
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,20,62,enabled,enabled,52,38.287,-119.8721
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,18,28,enabled,enabled,77,39.20685,-119.41309
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,30,37,disabled,enabled,90,45.138096,-117.553055
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,32,55,connected,enabled,80,34.385876,-119.367584
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,24,52,enabled,enabled,18,42.904957,-122.34102
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,29,70,connected,enabled,89,38.59297,-122.64837
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,13,48,enabled,disabled,68,33.189274,-116.47172
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,29,85,connected,connected,45,38.07786,-121.81891
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,16,25,connected,connected,60,38.76432,-122.43641
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,23,34,enabled,disabled,64,36.01558,-114.7734
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,31,25,connected,enabled,52,34.924812,-111.315475
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,11,44,enabled,enabled,66,39.40198,-120.63492
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,22,25,enabled,enabled,58,35.794785,-120.157684
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,15,40,enabled,disabled,26,36.205746,-113.714676
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,24,37,enabled,connected,50,41.18594,-117.332886
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,10,55,enabled,disabled,73,38.73371,-121.112206
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,31,70,enabled,enabled,16,39.42161,-114.68449
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,28,45,enabled,connected,0,36.06255,-114.553856
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,21,93,enabled,connected,62,34.421413,-117.92084
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,10,34,enabled,connected,11,39.1982,-119.41024
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,32,29,enabled,enabled,68,33.780144,-111.9648
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,32,45,enabled,enabled,62,0.0,0.0
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,18,29,enabled,enabled,28,38.554203,-122.95805
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,12,71,enabled,disabled,18,45.901054,-122.00448
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,14,51,enabled,disabled,63,34.146606,-118.073425
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,22,64,disabled,connected,69,39.309273,-119.731834
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,15,64,enabled,connected,80,34.271866,-117.844635
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,17,23,enabled,enabled,84,34.60313,-117.3739
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,29,98,disabled,connected,15,34.4349,-117.91558
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,25,38,enabled,connected,75,33.904255,-117.92543
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,21,60,disabled,enabled,38,37.05548,-119.39134
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,19,31,enabled,enabled,59,37.293125,-121.21936
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,34,88,enabled,connected,62,38.030506,-122.54071
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,20,34,connected,enabled,90,38.83821,-121.126785
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,11,22,enabled,enabled,0,36.16299,-114.95517
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,31,79,enabled,enabled,9,34.66352,-118.2285
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,20,30,enabled,enabled,56,37.79747,-121.88664
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,31,49,enabled,enabled,30,36.90676,-119.21438
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,25,64,enabled,enabled,48,36.95362,-119.57571
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,17,72,enabled,enabled,60,35.793133,-120.1029
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,16,62,enabled,connected,52,45.53038,-117.60501
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,34,83,enabled,enabled,58,33.79497,-111.79485
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,18,78,enabled,enabled,57,34.37883,-117.83257
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,31,72,enabled,disabled,4,34.302025,-118.28561
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,24,82,disabled,connected,34,37.429604,-121.93887
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,18,44,enabled,enabled,58,32.40421,-111.665276
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,34,53,connected,connected,34,34.628727,-118.36378
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,30,85,disabled,disabled,34,0.0,0.0
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,32,46,enabled,enabled,60,45.325047,-117.6533
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,20,75,enabled,connected,18,33.76137,-108.89092
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,13,54,enabled,enabled,54,38.19217,-122.04136
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,14,22,enabled,disabled,0,38.805267,-121.0782
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,16,57,enabled,enabled,34,32.768696,-116.71378
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,29,86,enabled,enabled,32,38.986084,-121.0708
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,25,50,disabled,enabled,64,34.045326,-117.72064
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,33,72,connected,enabled,36,37.985775,-122.707954
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,11,33,disabled,connected,71,0.0,0.0
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,19,28,enabled,connected,4,34.587963,-116.3008
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,30,96,enabled,enabled,46,45.711876,-122.63147
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,12,21,enabled,disabled,34,45.596832,-122.86144
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,33,35,disabled,connected,44,39.762306,-114.71064
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,20,67,connected,connected,64,34.00904,-118.049644
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,30,28,connected,disabled,27,33.93287,-112.09742
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,10,57,disabled,enabled,59,39.46721,-120.52468
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,33,52,enabled,enabled,34,37.706062,-121.45106
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,11,56,disabled,connected,61,40.84872,-119.36264
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,21,33,enabled,connected,74,0.0,0.0
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,24,57,enabled,disabled,65,35.2737,-111.88979
