Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,19,40,connected,enabled,53,43.159824,-122.391884
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,28,84,disabled,connected,37,34.71206,-118.70469
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,30,98,disabled,enabled,43,34.196896,-117.60018
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,30,52,connected,enabled,65,39.5961,-114.647224
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,17,74,enabled,disabled,47,37.474304,-121.84592
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,20,28,enabled,enabled,87,34.418564,-118.13004
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,13,57,enabled,connected,40,33.612232,-111.999344
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,28,34,enabled,connected,58,36.47147,-115.13135
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,28,26,enabled,connected,64,34.17653,-117.37144
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,19,77,enabled,enabled,53,37.14638,-119.41695
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,23,25,disabled,connected,64,41.431347,-117.13972
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,12,95,disabled,enabled,4,36.37566,-114.861755
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,24,77,enabled,enabled,20,34.261883,-117.65224
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,25,47,connected,connected,6,37.7131,-122.27331
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,27,62,enabled,disabled,56,35.278095,-117.78138
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,27,30,enabled,connected,23,33.840603,-117.82065
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,34,95,enabled,enabled,33,42.193386,-123.70557
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,20,40,enabled,enabled,86,37.68557,-121.90131
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,12,57,enabled,enabled,1,34.673454,-111.70114
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,26,64,connected,enabled,83,33.712406,-117.39172
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,17,46,enabled,enabled,40,35.005825,-115.82185
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,22,67,enabled,enabled,23,38.23087,-122.26604
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,33,68,enabled,enabled,22,34.50082,-117.73979
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,14,61,enabled,connected,56,34.22027,-118.009315
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,32,44,disabled,connected,11,35.407642,-117.5768
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,34,29,enabled,connected,40,44.6953,-122.93639
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,25,81,enabled,connected,9,34.27198,-117.75051
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,25,24,disabled,enabled,72,34.50529,-117.71277
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,15,24,connected,connected,17,34.41475,-117.465004
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,33,77,enabled,enabled,5,37.626392,-121.7905
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,26,62,disabled,enabled,52,34.33385,-117.79773
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,24,66,enabled,enabled,32,36.024593,-114.87007
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,13,44,enabled,connected,94,37.64423,-121.427086
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,29,23,enabled,disabled,59,36.563854,-120.71978
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,28,47,enabled,connected,35,37.941925,-122.18375
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,31,47,connected,connected,36,37.34643,-121.59826
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,16,43,enabled,enabled,63,34.287075,-117.64434
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,30,63,disabled,connected,94,34.240475,-117.87874
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,34,32,enabled,enabled,63,33.99883,-111.73511
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,34,94,enabled,connected,15,38.457684,-121.182594
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,30,53,disabled,enabled,57,34.10877,-116.80153
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,16,51,enabled,connected,67,0.0,0.0
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,34,70,disabled,connected,84,36.437027,-114.72744
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,27,72,disabled,enabled,77,0.0,0.0
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,16,60,disabled,connected,87,42.702087,-122.517265
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,22,20,enabled,enabled,11,34.496246,-118.39853
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,27,23,disabled,disabled,98,32.159214,-111.42195
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,15,88,enabled,enabled,4,0.0,0.0
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,22,39,disabled,enabled,45,0.0,0.0
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,30,97,enabled,connected,67,33.20647,-116.831154
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,11,23,connected,enabled,46,31.977652,-111.8121
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,31,46,disabled,connected,71,45.82242,-121.744225
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,32,90,connected,enabled,12,34.466675,-118.366234
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,17,80,disabled,disabled,7,0.0,0.0
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,18,71,enabled,enabled,44,43.060806,-122.6435
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,22,48,enabled,enabled,23,33.513256,-111.9904
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,20,41,enabled,connected,3,38.229958,-122.4844
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,20,85,enabled,connected,16,38.49664,-121.9425
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,27,69,enabled,connected,50,39.485416,-114.53663
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,22,74,enabled,connected,72,35.425255,-120.08784
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,18,73,enabled,enabled,59,34.246235,-118.113846
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,10,67,enabled,enabled,81,34.567696,-119.7698
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,16,70,enabled,connected,94,34.562527,-118.403465
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,16,20,disabled,enabled,0,34.21047,-117.89478
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,19,94,disabled,connected,8,33.0938,-117.083305
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,13,91,disabled,connected,45,32.836475,-116.87413
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,27,36,enabled,connected,78,34.349243,-117.648636
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,31,74,enabled,connected,46,34.328075,-118.42889
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,11,75,disabled,connected,44,36.981873,-119.500046
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,12,50,connected,enabled,97,33.911663,-117.877205
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,11,70,enabled,enabled,49,45.121212,-117.75576
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,19,88,enabled,enabled,54,34.119537,-118.56447
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,29,22,disabled,enabled,51,34.46071,-117.28779
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,31,33,enabled,enabled,44,34.241653,-117.36544
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,30,21,enabled,disabled,32,38.29801,-122.22157
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,28,35,enabled,enabled,88,37.96,-122.14268
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,34,32,connected,disabled,56,35.636982,-120.06524
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,23,63,disabled,connected,72,37.19808,-119.36053
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,30,48,connected,connected,48,40.836704,-119.26818
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,12,34,enabled,connected,5,34.125523,-117.90295
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,23,47,enabled,connected,62,35.876057,-120.08837
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,17,91,enabled,disabled,9,35.15745,-114.250786
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,33,25,enabled,enabled,14,34.75924,-111.668304
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,32,29,enabled,connected,14,32.926086,-116.51365
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,26,24,enabled,enabled,73,43.180515,-122.534294
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,24,69,enabled,connected,79,35.559547,-120.375656
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,20,72,enabled,connected,6,36.805206,-119.165825
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,18,68,enabled,connected,13,34.233994,-117.93613
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,30,89,disabled,disabled,14,38.510273,-122.90536
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,28,57,enabled,enabled,74,34.441505,-118.29219
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,14,87,enabled,enabled,9,37.13545,-121.95737
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,13,45,enabled,enabled,93,34.245922,-117.426094
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,13,40,connected,enabled,66,38.158985,-122.38228
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,34,42,disabled,connected,65,34.29129,-117.94247
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,26,54,enabled,enabled,31,45.36852,-117.77333
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,18,35,enabled,enabled,51,33.883945,-117.73996
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,26,58,enabled,connected,42,38.24975,-122.70597
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,26,53,enabled,enabled,43,37.461533,-121.88052
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,17,38,enabled,enabled,60,33.383957,-111.36677
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,34,96,enabled,connected,31,34.146523,-118.16652
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,11,76,enabled,enabled,28,33.87986,-118.120865
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,28,47,enabled,enabled,8,36.154415,-113.92572
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,26,74,disabled,connected,75,42.187836,-123.78579
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,20,40,enabled,connected,9,42.106365,-123.89128
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,18,66,enabled,enabled,62,34.202946,-117.23795
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,17,99,enabled,enabled,61,34.274162,-117.91719
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,31,69,connected,enabled,48,37.423717,-121.48387
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,22,73,disabled,enabled,28,45.769264,-122.78724
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,29,47,enabled,disabled,4,32.755447,-117.148415
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,16,72,disabled,connected,34,39.733402,-120.53985
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,18,57,disabled,enabled,65,35.677715,-111.46771
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,14,75,connected,enabled,16,39.110672,-119.662315
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,33,46,enabled,enabled,90,37.23789,-121.905716
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,13,95,enabled,enabled,19,36.235325,-114.46621
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,16,67,enabled,enabled,69,33.385902,-116.66633
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,27,89,enabled,connected,58,33.057724,-116.91936
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,12,55,enabled,connected,48,36.369522,-114.459984
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,28,48,connected,disabled,62,34.43625,-117.75689
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,31,44,enabled,enabled,56,36.935368,-119.58123
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,15,50,enabled,enabled,88,34.511623,-117.36507
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,27,86,enabled,enabled,36,32.346775,-111.440056
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,18,58,enabled,connected,36,39.827995,-114.5416
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,34,61,disabled,enabled,82,42.920128,-122.52617
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,16,65,enabled,connected,58,34.672443,-116.425354
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,28,55,connected,connected,56,0.0,0.0
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,20,87,enabled,enabled,6,41.121235,-116.84509
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,32,55,enabled,connected,26,38.5455,-122.42428
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,13,57,enabled,enabled,84,36.953617,-119.40699
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,14,67,connected,enabled,21,46.0469,-122.69213
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,21,92,enabled,enabled,43,36.60704,-120.77551
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,18,60,enabled,connected,90,40.18144,-122.49946
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,29,96,enabled,enabled,53,34.605724,-118.1994
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,10,35,enabled,connected,46,45.126957,-117.45632
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,29,62,enabled,enabled,78,38.337585,-122.0311
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,17,55,enabled,connected,14,35.081154,-111.58623
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,12,40,enabled,enabled,81,0.0,0.0
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,31,32,enabled,disabled,74,32.50067,-110.76291
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,25,73,enabled,connected,65,38.22383,-122.58712
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,26,80,disabled,connected,29,36.26378,-114.52131
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,23,21,enabled,connected,21,35.14215,-115.62698
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,17,90,disabled,connected,14,36.31558,-114.5004
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,11,76,enabled,connected,5,43.087093,-122.784454
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,29,71,connected,enabled,87,39.409782,-119.49174
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,28,60,enabled,connected,99,34.204132,-117.66166
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,34,24,connected,connected,83,34.11604,-118.00829
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,27,23,disabled,enabled,70,33.86845,-118.00615
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,18,28,disabled,enabled,41,33.07754,-116.79295
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,22,78,enabled,enabled,63,33.955185,-108.69823
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,23,44,enabled,enabled,34,34.576893,-119.687744
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,33,81,enabled,disabled,35,32.816574,-117.09038
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,16,67,enabled,enabled,12,42.68737,-122.33744
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,13,49,connected,connected,49,39.05111,-121.101776
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,21,87,enabled,connected,42,37.455227,-121.41179
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,18,43,disabled,enabled,45,33.45889,-109.01988
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,30,83,enabled,enabled,31,36.41998,-118.977646
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,25,40,enabled,connected,71,44.592598,-123.103775
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,27,98,enabled,enabled,55,34.13678,-116.610176
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,13,48,connected,connected,78,42.969883,-122.64838
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,29,88,enabled,enabled,56,32.820652,-117.11255
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,32,90,enabled,enabled,59,34.41957,-117.95351
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,30,47,enabled,enabled,15,34.215862,-117.73734
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,22,33,enabled,enabled,41,34.605972,-117.87374
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,16,96,enabled,enabled,34,34.13362,-116.49126
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,29,67,enabled,enabled,31,36.387493,-119.02505
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,32,83,connected,enabled,49,36.201756,-115.13299
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,17,54,enabled,connected,79,33.950073,-118.14273
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,25,74,enabled,enabled,38,45.225815,-117.85983
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,10,98,disabled,enabled,46,38.707424,-121.19811
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,25,36,enabled,enabled,41,34.394672,-116.32364
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,32,67,enabled,connected,55,36.47971,-114.65841
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,28,24,enabled,connected,56,40.031418,-122.55392
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,25,84,enabled,connected,69,39.44092,-119.42333
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,16,55,connected,connected,44,37.695377,-121.50413
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,21,55,enabled,enabled,32,41.34784,-116.87883
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,22,57,enabled,enabled,57,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,32,50,enabled,connected,73,34.27201,-118.57189
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,30,77,enabled,enabled,60,32.89754,-116.42548
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,13,24,enabled,enabled,79,38.535652,-121.047844
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,31,45,enabled,connected,41,34.01638,-117.523674
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,22,64,enabled,enabled,57,34.224895,-118.07455
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,11,71,disabled,connected,85,34.532475,-118.36012
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,31,33,enabled,enabled,63,33.101273,-116.47653
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,31,51,connected,enabled,57,39.48019,-119.34424
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,25,53,enabled,enabled,11,35.63632,-120.432304
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,19,97,disabled,connected,8,36.201374,-114.94651
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,18,37,enabled,enabled,36,40.91481,-119.54503
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,25,41,disabled,enabled,66,37.20169,-121.21343
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,26,68,disabled,enabled,50,42.890488,-122.80859
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,13,42,enabled,disabled,19,37.48602,-121.37388
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,10,59,enabled,connected,66,34.536087,-118.38911
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,18,31,enabled,enabled,74,42.73609,-122.641365
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,32,74,enabled,enabled,53,36.089558,-114.672104
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,26,68,enabled,connected,56,36.33088,-114.84303
